pol	setting	phi
0.3	45	90.9903
0.3	45	-5.95585
0.3	45	-41.9072
0.3	45	-166.805
0.3	45	-90.1565
0.3	45	116.377
0.3	45	55.5721
0.3	45	-26.7999
0.3	45	-100.284
0.3	45	-53.9285
0.3	45	-90.1627
0.3	45	145.117
0.3	45	71.2134
0.3	45	5.07998
0.3	45	38.9514
0.3	45	22.3434
0.3	45	20.4067
0.3	45	-14.6946
0.3	45	-113.513
0.3	45	128.617
0.3	45	-89.1098
0.3	45	175.995
0.3	45	-0.967769
0.3	45	166.063
0.3	45	-77.6635
0.3	45	19.0015
0.3	45	143.844
0.3	45	160.658
0.3	45	163.406
0.3	45	134.692
0.3	45	30.1974
0.3	45	12.6565
0.3	45	95.6764
0.3	45	175.575
0.3	45	39.1526
0.3	45	-172.987
0.3	45	143.505
0.3	45	72.3085
0.3	45	-8.71736
0.3	45	-179.765
0.3	45	1.73679
0.3	45	99.6411
0.3	45	147.671
0.3	45	-65.5244
0.3	45	179.662
0.3	45	125.839
0.3	45	26.2695
0.3	45	122.474
0.3	45	132.213
0.3	45	145.765
0.3	45	-137.088
0.3	45	-44.8616
0.3	45	30.7091
0.3	45	-105.044
0.3	45	106.065
0.3	45	76.2904
0.3	45	168.935
0.3	45	159.678
0.3	45	-44.2426
0.3	45	18.8353
0.3	45	-45.4159
0.3	45	-137.75
0.3	45	-101.131
0.3	45	45.9512
0.3	45	-37.3265
0.3	45	-104.1
0.3	45	-30
0.3	45	65.3213
0.3	45	98.9227
0.3	45	92.9731
0.3	45	105.384
0.3	45	0.248865
0.3	45	-49.4815
0.3	45	-7.87309
0.3	45	42.894
0.3	45	114.816
0.3	45	32.2494
0.3	45	-85.6248
0.3	45	44.2018
0.3	45	6.81852
0.3	45	-157.456
0.3	45	20.3824
0.3	45	-137.724
0.3	45	-119.113
0.3	45	-141.204
0.3	45	99.24
0.3	45	3.16744
0.3	45	-39.3759
0.3	45	-0.281848
0.3	45	76.1246
0.3	45	-111.982
0.3	45	31.7761
0.3	45	139.835
0.3	45	20.1516
0.3	45	123.379
0.3	45	41.0538
0.3	45	-105.542
0.3	45	-153.523
0.3	45	90.0817
0.3	45	41.9505
0.3	45	19.4088
0.3	45	-49.4985
0.3	45	-41.3255
0.3	45	164.992
0.3	45	140.1
0.3	45	-154.427
0.3	45	152.28
0.3	45	-143.151
0.3	45	-118.538
0.3	45	102.976
0.3	45	57.5891
0.3	45	-109.941
0.3	45	-133.573
0.3	45	173.427
0.3	45	161.576
0.3	45	-4.71925
0.3	45	78.6438
0.3	45	171.864
0.3	45	-179.065
0.3	45	133.604
0.3	45	-158.034
0.3	45	-25.1968
0.3	45	37.5819
0.3	45	111.067
0.3	45	30.4288
0.3	45	-26.7593
0.3	45	22.3839
0.3	45	87.3226
0.3	45	-24.03
0.3	45	75.9923
0.3	45	117.736
0.3	45	-76.0488
0.3	45	-89.2871
0.3	45	-65.0565
0.3	45	115.853
0.3	45	32.4255
0.3	45	-157.48
0.3	45	127.469
0.3	45	38.4678
0.3	45	-140.662
0.3	45	10.39
0.3	45	175.307
0.3	45	30.7818
0.3	45	-147.261
0.3	45	130.709
0.3	45	49.8436
0.3	45	-137.454
0.3	45	-5.41076
0.3	45	-54.3861
0.3	45	32.6963
0.3	45	-20.7629
0.3	45	-8.8159
0.3	45	10.7885
0.3	45	105.489
0.3	45	152.117
0.3	45	160.954
0.3	45	-32.2313
0.3	45	-75.7636
0.3	45	-26.576
0.3	45	-128.304
0.3	45	92.4636
0.3	45	110.59
0.3	45	117.159
0.3	45	122.943
0.3	45	123.444
0.3	45	-103.212
0.3	45	71.8092
0.3	45	34.4258
0.3	45	-27.4949
0.3	45	-151.887
0.3	45	42.3586
0.3	45	-157.918
0.3	45	120.36
0.3	45	-42.6138
0.3	45	-170.978
0.3	45	-62.7585
0.3	45	25.0752
0.3	45	-119.437
0.3	45	-42.0329
0.3	45	-90.0679
0.3	45	-73.6565
0.3	45	-110.998
0.3	45	9.97242
0.3	45	-113.699
0.3	45	-0.937618
0.3	45	133.222
0.3	45	-105.21
0.3	45	112.748
0.3	45	118.893
0.3	45	-88.3986
0.3	45	97.3518
0.3	45	-80.9137
0.3	45	5.1395
0.3	45	-75.6722
0.3	45	156.124
0.3	45	156.072
0.3	45	137.39
0.3	45	14.5625
0.3	45	41.8002
0.3	45	-59.0599
0.3	45	49.1507
0.3	45	145.678
0.3	45	-67.0531
0.3	45	101.431
0.3	45	111.995
0.3	45	-165.952
0.3	45	-50.5364
0.3	45	173.326
0.3	45	-34.8336
0.3	45	93.8485
0.3	45	-125.84
0.3	45	3.21713
0.3	45	-178.782
0.3	45	14.9693
0.3	45	-74.1372
0.3	45	-8.31472
0.3	45	-9.9653
0.3	45	118.465
0.3	45	-18.6545
0.3	45	129.756
0.3	45	-124.383
0.3	45	-10.2484
0.3	45	35.0628
0.3	45	-103.399
0.3	45	-10.0482
0.3	45	109.371
0.3	45	97.3157
0.3	45	172.36
0.3	45	173.824
0.3	45	-120.644
0.3	45	32.3323
0.3	45	50.8238
0.3	45	-55.9149
0.3	45	91.3522
0.3	45	150.93
0.3	45	-38.1316
0.3	45	-48.4693
0.3	45	-25.3734
0.3	45	-161.427
0.3	45	-85.1777
0.3	45	71.117
0.3	45	11.0322
0.3	45	-74.7084
0.3	45	19.2706
0.3	45	80.7084
0.3	45	-63.1464
0.3	45	-176.892
0.3	45	-153.824
0.3	45	76.083
0.3	45	35.675
0.3	45	-167.011
0.3	45	-109.411
0.3	45	74.4003
0.3	45	-11.9346
0.3	45	101.949
0.3	45	-127.317
0.3	45	96.4124
0.3	45	25.2479
0.3	45	-74.7682
0.3	45	31.1648
0.3	45	126.499
0.3	45	-22.5381
0.3	45	-22.7186
0.3	45	90.1781
0.3	45	-28.2947
0.3	45	68.6659
0.3	45	21.2528
0.3	45	-31.3042
0.3	45	106.582
0.3	45	-23.7237
0.3	45	-157.187
0.3	45	-108.859
0.3	45	172.501
0.3	45	117.191
0.3	45	66.9709
0.3	45	33.4872
0.3	45	107.805
0.3	45	158.419
0.3	45	99.2755
0.3	45	-11.8213
0.3	45	109.963
0.3	45	-16.7367
0.3	45	18.1391
0.3	45	-144.578
0.3	45	78.5635
0.3	45	56.7208
0.3	45	153.067
0.3	45	-10.3348
0.3	45	48.8367
0.3	45	-153.341
0.3	45	25.9111
0.3	45	134.865
0.3	45	85.7868
0.3	45	-38.0257
0.3	45	99.819
0.3	45	116.395
0.3	45	8.61582
0.3	45	81.7208
0.3	45	46.2624
0.3	45	-19.6215
0.3	45	7.76271
0.3	45	52.1669
0.3	45	-137.05
0.3	45	27.9351
0.3	45	-101.61
0.3	45	-174.499
0.3	45	176.126
0.3	45	163.023
0.3	45	148.856
0.3	45	108.727
0.3	45	-56.2702
0.3	45	-106.371
0.3	45	126.313
0.3	45	113.519
0.3	45	141.402
0.3	45	-72.1685
0.3	45	-129.178
0.3	45	63.5455
0.3	45	147.013
0.3	45	1.92317
0.3	45	-6.89076
0.3	45	61.5829
0.3	45	-29.4456
0.3	45	-44.2788
0.3	45	73.2141
0.3	45	-94.7305
0.3	45	7.55221
0.3	45	-137.664
0.3	45	-70.3995
0.3	45	34.186
0.3	45	177.982
0.3	45	-7.71494
0.3	45	-160.367
0.3	45	-113.137
0.3	45	-36.0312
0.3	45	-12.3697
0.3	45	97.6651
0.3	45	134.63
