pol	setting	phi
0.3	45	111.879
0.3	45	-2.54747
0.3	45	170.587
0.3	45	0.444212
0.3	45	27.9851
0.3	45	-68.7886
0.3	45	22.5479
0.3	45	174.585
0.3	45	113.078
0.3	45	79.0346
0.3	45	-166.706
0.3	45	74.3316
0.3	45	154.309
0.3	45	24.0243
0.3	45	-14.0989
0.3	45	114.959
0.3	45	-146.723
0.3	45	-79.5539
0.3	45	57.1489
0.3	45	167.817
0.3	45	-25.1616
0.3	45	176.326
0.3	45	140.82
0.3	45	138.873
0.3	45	42.1837
0.3	45	-6.483
0.3	45	-87.0948
0.3	45	-3.78412
0.3	45	-22.0953
0.3	45	85.4872
0.3	45	88.0725
0.3	45	-104.791
0.3	45	49.2066
0.3	45	60.8401
0.3	45	14.9214
0.3	45	154.844
0.3	45	-135.766
0.3	45	170.216
0.3	45	-174.407
0.3	45	-132.141
0.3	45	-17.5517
0.3	45	-22.2797
0.3	45	91.5886
0.3	45	-167.99
0.3	45	-111.514
0.3	45	96.4761
0.3	45	69.3379
0.3	45	-25.2762
0.3	45	-33.3824
0.3	45	127.489
0.3	45	172.032
0.3	45	-26.2232
0.3	45	-72.1803
0.3	45	-62.9391
0.3	45	100.686
0.3	45	-48.8048
0.3	45	-64.4876
0.3	45	-108.815
0.3	45	98.0358
0.3	45	-35.6962
0.3	45	122.75
0.3	45	53.9714
0.3	45	-176.661
0.3	45	-172.837
0.3	45	-65.7591
0.3	45	-153.007
0.3	45	92.9139
0.3	45	-92.9162
0.3	45	140.789
0.3	45	77.1044
0.3	45	18.66
0.3	45	131.11
0.3	45	55.3532
0.3	45	147.195
0.3	45	-15.6573
0.3	45	-57.7884
0.3	45	-0.554833
0.3	45	28.1874
0.3	45	6.27083
0.3	45	18.2109
0.3	45	116.285
0.3	45	-36.7141
0.3	45	56.6061
0.3	45	-128.377
0.3	45	-68.8422
0.3	45	109.056
0.3	45	-38.4873
0.3	45	58.6739
0.3	45	85.707
0.3	45	120.859
0.3	45	-17.738
0.3	45	2.57171
0.3	45	35.388
0.3	45	-158.559
0.3	45	131.889
0.3	45	-13.252
0.3	45	-169.365
0.3	45	118.468
0.3	45	-7.63477
0.3	45	-156.096
0.3	45	160.787
0.3	45	34.9606
0.3	45	-175.472
0.3	45	122.88
0.3	45	-110.46
0.3	45	-103.133
0.3	45	102.482
0.3	45	77.9905
0.3	45	20.8231
0.3	45	-115.911
0.3	45	120.275
0.3	45	99.9825
0.3	45	63.0339
0.3	45	108
0.3	45	-164.233
0.3	45	-130.759
0.3	45	98.5734
0.3	45	-51.9372
0.3	45	-130.097
0.3	45	-63.7089
0.3	45	-60.1328
0.3	45	50.6943
0.3	45	-80.3835
0.3	45	117.364
0.3	45	69.9952
0.3	45	-30.5643
0.3	45	-41.033
0.3	45	162.822
0.3	45	-14.6174
0.3	45	-130.846
0.3	45	160.486
0.3	45	46.4769
0.3	45	87.5419
0.3	45	165.336
0.3	45	-51.2225
0.3	45	-19.306
0.3	45	-145.293
0.3	45	85.1192
0.3	45	-169.266
0.3	45	3.54427
0.3	45	-85.7733
0.3	45	146.363
0.3	45	-7.45063
0.3	45	-137.582
0.3	45	-134.328
0.3	45	-103.058
0.3	45	-13.9616
0.3	45	-35.8537
0.3	45	-127.268
0.3	45	-173.934
0.3	45	-87.5793
0.3	45	31.8811
0.3	45	-162.119
0.3	45	170.517
0.3	45	-17.0903
0.3	45	-106.73
0.3	45	-8.96736
0.3	45	-65.3638
0.3	45	-0.318889
0.3	45	-173.842
0.3	45	-109.272
0.3	45	73.0028
0.3	45	26.3542
0.3	45	-125.653
0.3	45	47.5672
0.3	45	54.5202
0.3	45	-101.778
0.3	45	54.6701
0.3	45	-147.237
0.3	45	37.7154
0.3	45	124.67
0.3	45	-95.958
0.3	45	-49.611
0.3	45	-174.113
0.3	45	-128.459
0.3	45	145.582
0.3	45	-155.995
0.3	45	105.582
0.3	45	174.217
0.3	45	-35.6799
0.3	45	97.3526
0.3	45	71.4971
0.3	45	151.721
0.3	45	148.177
0.3	45	108.475
0.3	45	-71.0178
0.3	45	-126.869
0.3	45	-39.2075
0.3	45	-0.674468
0.3	45	-104.501
0.3	45	-81.9211
0.3	45	-10.9997
0.3	45	-74.6745
0.3	45	46.3643
0.3	45	-47.7759
0.3	45	0.170181
0.3	45	129.493
0.3	45	143.763
0.3	45	159.445
0.3	45	130.35
0.3	45	-48.7694
0.3	45	-166.76
0.3	45	-12.5766
0.3	45	20.5675
0.3	45	-152.359
0.3	45	119.517
0.3	45	-167.871
0.3	45	164.194
0.3	45	-167.983
0.3	45	-93.237
0.3	45	-163.077
0.3	45	0.674735
0.3	45	39.4572
0.3	45	-29.7579
0.3	45	158.151
0.3	45	-24.728
0.3	45	-16.7472
0.3	45	-29.6017
0.3	45	-52.3837
0.3	45	133.66
0.3	45	77.521
0.3	45	35.9779
0.3	45	121.514
0.3	45	132.59
0.3	45	-79.0908
0.3	45	32.4855
0.3	45	129.884
0.3	45	-12.8026
0.3	45	116.601
0.3	45	-38.7944
0.3	45	-73.8358
0.3	45	-69.2953
0.3	45	-100.36
0.3	45	30.1022
0.3	45	-63.8814
0.3	45	-175.348
0.3	45	103.761
0.3	45	27.4701
0.3	45	37.2322
0.3	45	24.6842
0.3	45	119.903
0.3	45	27.207
0.3	45	-158.866
0.3	45	-129.289
0.3	45	50.9703
0.3	45	-164.693
0.3	45	-70.5795
0.3	45	-87.4226
0.3	45	-178.592
0.3	45	-163.62
0.3	45	153.875
0.3	45	-36.3391
0.3	45	97.6396
0.3	45	-30.3076
0.3	45	-67.0231
0.3	45	137.361
0.3	45	174.333
0.3	45	-99.7629
0.3	45	21.0545
0.3	45	7.7728
0.3	45	137.967
0.3	45	-19.7288
0.3	45	-68.312
0.3	45	-31.8599
0.3	45	77.7068
0.3	45	-118.325
0.3	45	141.126
0.3	45	6.9959
0.3	45	109.085
0.3	45	97.0035
0.3	45	96.5214
0.3	45	127.882
0.3	45	-87.8903
0.3	45	35.446
0.3	45	-141.201
0.3	45	-44.3295
0.3	45	-67.7424
0.3	45	131.598
0.3	45	-21.5711
0.3	45	-21.7389
0.3	45	114.317
0.3	45	-123.517
0.3	45	-56.6798
0.3	45	-85.8831
0.3	45	76.099
0.3	45	1.01942
0.3	45	48.6663
0.3	45	-19.0762
0.3	45	33.0806
0.3	45	-108.051
0.3	45	162.792
0.3	45	18.0669
0.3	45	-51.3354
0.3	45	122.278
0.3	45	-3.04087
0.3	45	-117.02
0.3	45	124.115
0.3	45	64.2645
0.3	45	130.829
0.3	45	36.3662
0.3	45	-6.27863
0.3	45	46.2902
0.3	45	133.11
0.3	45	-85.6505
0.3	45	40.4014
0.3	45	138.919
0.3	45	-80.2813
0.3	45	24.0195
0.3	45	-104.266
0.3	45	40.2753
0.3	45	-51.5975
0.3	45	11.5514
0.3	45	-0.0753933
0.3	45	66.3191
0.3	45	4.1911
0.3	45	70.6332
0.3	45	142.469
0.3	45	-56.0235
0.3	45	-172.718
0.3	45	11.5428
0.3	45	-87.7822
0.3	45	117.85
0.3	45	-51.3987
0.3	45	-139.874
0.3	45	163.523
0.3	45	19.2305
0.3	45	46.243
0.3	45	2.03544
0.3	45	66.0706
0.3	45	119.23
0.3	45	-135.105
0.3	45	-51.5043
0.3	45	-161.515
0.3	45	156.556
0.3	45	128.528
0.3	45	-124.472
0.3	45	-39.0886
0.3	45	174.741
0.3	45	-171.021
0.3	45	89.5972
0.3	45	118.47
0.3	45	-103.26
0.3	45	-22.1908
