pol	setting	phi
0.3	45	-149.127
0.3	45	-2.38267
0.3	45	96.1496
0.3	45	24.0603
0.3	45	-61.1743
0.3	45	49.4883
0.3	45	94.926
0.3	45	81.8939
0.3	45	125.412
0.3	45	-96.4238
0.3	45	-51.6306
0.3	45	25.4578
0.3	45	128.151
0.3	45	154.331
0.3	45	-160.193
0.3	45	9.62962
0.3	45	97.5895
0.3	45	-85.0242
0.3	45	100.451
0.3	45	79.5185
0.3	45	-155.149
0.3	45	-139.328
0.3	45	-77.9203
0.3	45	145.81
0.3	45	103.775
0.3	45	-14.9724
0.3	45	136.51
0.3	45	-38.1586
0.3	45	-152.314
0.3	45	-158.809
0.3	45	-52.1994
0.3	45	131.566
0.3	45	-77.1846
0.3	45	-129.456
0.3	45	34.4492
0.3	45	142.302
0.3	45	-115.521
0.3	45	-24.918
0.3	45	-105.963
0.3	45	-70.6627
0.3	45	-96.3366
0.3	45	1.91518
0.3	45	-152.968
0.3	45	-64.3949
0.3	45	-34.56
0.3	45	-77.4915
0.3	45	98.94
0.3	45	155.526
0.3	45	-41.066
0.3	45	8.80075
0.3	45	-125.766
0.3	45	-13.0877
0.3	45	39.2917
0.3	45	34.1126
0.3	45	-45.5149
0.3	45	19.3467
0.3	45	145.145
0.3	45	-90.9377
0.3	45	-121.133
0.3	45	74.2481
0.3	45	-58.3551
0.3	45	21.5936
0.3	45	125.981
0.3	45	-28.3047
0.3	45	43.6441
0.3	45	42.6631
0.3	45	60.8439
0.3	45	60.1927
0.3	45	124.271
0.3	45	138.911
0.3	45	-174.386
0.3	45	-176.516
0.3	45	-81.2138
0.3	45	-129.686
0.3	45	-9.81321
0.3	45	-96.9706
0.3	45	-80.2785
0.3	45	-5.09285
0.3	45	-16.5098
0.3	45	163.43
0.3	45	-0.438097
0.3	45	144.754
0.3	45	136.364
0.3	45	-71.7132
0.3	45	16.3228
0.3	45	-10.051
0.3	45	-87.1561
0.3	45	92.7663
0.3	45	-36.2747
0.3	45	-27.0907
0.3	45	-13.1875
0.3	45	-160.814
0.3	45	-47.9886
0.3	45	-130.651
0.3	45	-110.556
0.3	45	37.7646
0.3	45	89.2937
0.3	45	8.64627
0.3	45	108.17
0.3	45	25.2174
0.3	45	160.015
0.3	45	-125.021
0.3	45	52.7124
0.3	45	-47.8836
0.3	45	109.318
0.3	45	12.9434
0.3	45	21.2975
0.3	45	-27.1849
0.3	45	-9.85396
0.3	45	13.9632
0.3	45	-97.7749
0.3	45	-33.9614
0.3	45	32.8366
0.3	45	-96.1992
0.3	45	16.1438
0.3	45	40.2177
0.3	45	99.5172
0.3	45	41.0045
0.3	45	-67.5119
0.3	45	-169.215
0.3	45	-87.8501
0.3	45	-102.958
0.3	45	114.389
0.3	45	96.3912
0.3	45	37.5796
0.3	45	160.988
0.3	45	33.918
0.3	45	102.742
0.3	45	-70.5936
0.3	45	144.941
0.3	45	-148.504
0.3	45	75.5706
0.3	45	-156.323
0.3	45	-70.2848
0.3	45	-36.0832
0.3	45	5.30973
0.3	45	-150.849
0.3	45	-161.115
0.3	45	154.734
0.3	45	-21.9764
0.3	45	-152.324
0.3	45	-122.95
0.3	45	-168.199
0.3	45	-131.883
0.3	45	-53.4283
0.3	45	125.508
0.3	45	137.405
0.3	45	24.6715
0.3	45	-18.3406
0.3	45	112.86
0.3	45	-0.783479
0.3	45	-67.1422
0.3	45	-140.057
0.3	45	73.0207
0.3	45	-78.7606
0.3	45	-74.4026
0.3	45	-179.546
0.3	45	-30.2491
0.3	45	147.718
0.3	45	-78.1417
0.3	45	178.407
0.3	45	124.937
0.3	45	115.05
0.3	45	29.4427
0.3	45	-91.7215
0.3	45	-36.4902
0.3	45	-19.287
0.3	45	-10.6568
0.3	45	105.659
0.3	45	-89.1892
0.3	45	-154.848
0.3	45	132.258
0.3	45	-92.917
0.3	45	88.8091
0.3	45	151.146
0.3	45	43.5453
0.3	45	-158.99
0.3	45	-98.3791
0.3	45	173.002
0.3	45	-105.939
0.3	45	-66.7223
0.3	45	0.317166
0.3	45	-65.6566
0.3	45	-114.547
0.3	45	54.672
0.3	45	-70.5491
0.3	45	97.5836
0.3	45	150.607
0.3	45	-125.652
0.3	45	-5.10342
0.3	45	-158.386
0.3	45	-82.0962
0.3	45	10.1492
0.3	45	-132.914
0.3	45	-161.46
0.3	45	-51.9761
0.3	45	-94.6293
0.3	45	116.037
0.3	45	4.08875
0.3	45	-112.685
0.3	45	-62.5642
0.3	45	40.4796
0.3	45	-58.8064
0.3	45	178.824
0.3	45	176.213
0.3	45	143.536
0.3	45	-16.6527
0.3	45	156.539
0.3	45	-21.5518
0.3	45	-48.6148
0.3	45	-176.627
0.3	45	-67.6214
0.3	45	32.4127
0.3	45	42.6382
0.3	45	24.8631
0.3	45	-91.4383
0.3	45	146.595
0.3	45	-55.5038
0.3	45	137.125
0.3	45	-52.7684
0.3	45	-57.0531
0.3	45	-3.21686
0.3	45	-48.4768
0.3	45	-62.4642
0.3	45	-4.30168
0.3	45	-141.37
0.3	45	-77.5189
0.3	45	-31.9796
0.3	45	-169.307
0.3	45	-124.48
0.3	45	-88.122
0.3	45	26.13
0.3	45	-1.09464
0.3	45	18.5893
0.3	45	-157.542
0.3	45	-94.8878
0.3	45	-147.444
0.3	45	-13.6746
0.3	45	-126.527
0.3	45	133.796
0.3	45	-35.442
0.3	45	99.4942
0.3	45	-92.8714
0.3	45	-78.5509
0.3	45	-94.389
0.3	45	17.1513
0.3	45	-101.189
0.3	45	-100.084
0.3	45	68.9076
0.3	45	126.005
0.3	45	-176.973
0.3	45	-53.4992
0.3	45	68.9678
0.3	45	0.345911
0.3	45	12.0997
0.3	45	87.8749
0.3	45	84.9508
0.3	45	-55.6031
0.3	45	-99.2006
0.3	45	178.031
0.3	45	172.745
0.3	45	127.346
0.3	45	48.7459
0.3	45	159.535
0.3	45	-175.768
0.3	45	159.27
0.3	45	65.4774
0.3	45	-78.8969
0.3	45	-21.8631
0.3	45	73.2403
0.3	45	150.949
0.3	45	-125.725
0.3	45	172.997
0.3	45	70.7935
0.3	45	-14.9278
0.3	45	-68.1596
0.3	45	153.196
0.3	45	173.256
0.3	45	157.807
0.3	45	18.5649
0.3	45	-101.611
0.3	45	-106.782
0.3	45	-46.8728
0.3	45	-54.6998
0.3	45	-70.3084
0.3	45	-82.8833
0.3	45	165.048
0.3	45	-75.1717
0.3	45	-15.6873
0.3	45	-129.841
0.3	45	-119.407
0.3	45	28.2067
0.3	45	-107.248
0.3	45	-165.171
0.3	45	69.9873
0.3	45	137.102
0.3	45	73.2532
0.3	45	97.1978
0.3	45	133.393
0.3	45	99.2941
0.3	45	-103.901
0.3	45	-123.106
0.3	45	-34.3387
0.3	45	-66.1673
0.3	45	37.6717
0.3	45	-86.778
0.3	45	-117.052
0.3	45	-18.5156
0.3	45	-147.32
0.3	45	-176.578
0.3	45	106.925
0.3	45	-119.872
0.3	45	39.8589
0.3	45	-163.741
0.3	45	-155.909
0.3	45	124.804
0.3	45	83.5175
0.3	45	-125.743
0.3	45	166.873
0.3	45	31.3473
0.3	45	-85.7832
0.3	45	36.426
0.3	45	2.42993
0.3	45	-5.33046
0.3	45	-61.8732
0.3	45	-171.436
0.3	45	132.618
0.3	45	-66.2087
0.3	45	134.507
0.3	45	-40.9503
0.3	45	159.681
0.3	45	-129.649
0.3	45	-37.0728
0.3	45	60.2365
0.3	45	-61.8408
0.3	45	0.969113
0.3	45	-174.909
0.3	45	-10.7218
0.3	45	112.456
0.3	45	-50.2155
0.3	45	-23.46
0.3	45	118.468
0.3	45	141.658
0.3	45	-169.828
0.3	45	-4.9119
0.3	45	-152.023
0.3	45	-133.249
0.3	45	-72.7122
0.3	45	-114.804
0.3	45	135.158
0.3	45	176.93
0.3	45	101.929
0.3	45	-4.42851
0.3	45	89.0111
0.3	45	-70.3458
0.3	45	154.496
0.3	45	8.52013
0.3	45	70.2479
0.3	45	-14.4978
0.3	45	-82.5682
0.3	45	83.8354
0.3	45	-104.32
0.3	45	149.329
0.3	45	-117.113
0.3	45	40.5771
0.3	45	96.3846
0.3	45	52.8494
0.3	45	-84.9281
0.3	45	-87.1182
0.3	45	-151.714
0.3	45	-134.982
0.3	45	135.603
0.3	45	-159.977
0.3	45	-96.9415
0.3	45	144.419
0.3	45	93.0566
0.3	45	-162.139
0.3	45	-15.0346
0.3	45	-158.778
0.3	45	141.59
0.3	45	56.1303
0.3	45	31.4704
0.3	45	-74.4317
0.3	45	153.499
0.3	45	53.2705
0.3	45	177.188
0.3	45	-25.23
0.3	45	-158.537
0.3	45	138.53
0.3	45	105.985
0.3	45	99.0058
0.3	45	-11.9785
0.3	45	-31.3501
0.3	45	167.496
0.3	45	-47.2611
0.3	45	134.685
0.3	45	-62.1535
0.3	45	-135.539
0.3	45	105.301
0.3	45	-13.4493
0.3	45	75.3086
0.3	45	-37.6974
0.3	45	-128.054
0.3	45	-107.818
0.3	45	-128.066
0.3	45	-60.0728
0.3	45	157.814
0.3	45	-153.331
0.3	45	30.9322
0.3	45	-13.597
0.3	45	42.0543
0.3	45	35.1979
0.3	45	-141.478
0.3	45	-63.7957
0.3	45	47.1947
0.3	45	176.44
0.3	45	162.521
0.3	45	98.1593
0.3	45	-132.39
0.3	45	175.623
0.3	45	-172.541
0.3	45	-48.3462
0.3	45	118.008
0.3	45	-31.2828
0.3	45	124.671
0.3	45	177.188
0.3	45	157.5
0.3	45	-158.684
0.3	45	-4.36181
0.3	45	168.689
0.3	45	61.3355
0.3	45	-96.0838
0.3	45	44.2324
0.3	45	159.397
0.3	45	32.6448
0.3	45	-80.153
0.3	45	72.2296
0.3	45	-79.6333
0.3	45	-102.962
0.3	45	87.4184
0.3	45	159.283
0.3	45	-5.23251
0.3	45	-132.745
0.3	45	-68.1355
0.3	45	-113.259
0.3	45	90.243
0.3	45	13.5152
0.3	45	121.673
0.3	45	-152.953
0.3	45	-88.2202
0.3	45	-16.7319
0.3	45	6.95332
0.3	45	-1.36678
0.3	45	-98.3377
0.3	45	27.1279
0.3	45	-5.60182
0.3	45	-158.599
0.3	45	5.88648
0.3	45	164.051
0.3	45	-146.806
0.3	45	173.474
0.3	45	-121.223
0.3	45	-69.3147
0.3	45	70.14
0.3	45	36.9185
0.3	45	-125.828
0.3	45	170.819
0.3	45	-57.616
0.3	45	-29.594
0.3	45	-153.645
0.3	45	47.5977
0.3	45	76.1698
0.3	45	-154.456
0.3	45	50.4915
0.3	45	-136.96
0.3	45	-24.0816
0.3	45	115.032
0.3	45	-156.026
0.3	45	172.387
0.3	45	64.1112
0.3	45	-12.3514
0.3	45	-24.9336
0.3	45	-116.966
0.3	45	-52.3626
0.3	45	42.7842
0.3	45	101.433
0.3	45	117.498
0.3	45	6.24017
0.3	45	-82.0328
0.3	45	156.901
0.3	45	-59.0742
0.3	45	-117.453
0.3	45	85.1508
0.3	45	-117.339
0.3	45	-50.2744
0.3	45	-17.9365
0.3	45	109.022
0.3	45	-90.7503
0.3	45	102.22
0.3	45	-150.816
0.3	45	20.2187
0.3	45	-76.9866
0.3	45	-103.53
0.3	45	162.311
0.3	45	-179.032
0.3	45	25.2139
0.3	45	84.9935
0.3	45	-173.97
0.3	45	-169.483
0.3	45	161.077
0.3	45	-78.4266
0.3	45	160.912
0.3	45	-111.154
0.3	45	43.288
0.3	45	-179.281
0.3	45	25.9151
0.3	45	41.1211
0.3	45	105.281
0.3	45	135.585
0.3	45	0.403811
0.3	45	117.173
0.3	45	-165.915
0.3	45	118.292
0.3	45	51.6391
0.3	45	77.2789
0.3	45	133.906
0.3	45	53.5515
0.3	45	-21.3333
0.3	45	-141.956
0.3	45	-50.2334
0.3	45	66.2926
0.3	45	73.5866
0.3	45	-8.95301
0.3	45	154.728
0.3	45	-103.655
0.3	45	-72.449
0.3	45	-93.3423
0.3	45	-12.2989
0.3	45	-27.3371
0.3	45	-66.4808
0.3	45	58.4767
0.3	45	-77.224
0.3	45	130.102
0.3	45	-38.4
0.3	45	-44.9968
0.3	45	159.445
0.3	45	171.166
