pol	setting	phi
0.3	45	-160.912
0.3	45	-50.3637
0.3	45	-178.948
0.3	45	-179.892
0.3	45	86.1651
0.3	45	131.555
0.3	45	-11.3877
0.3	45	-172.274
0.3	45	144.115
0.3	45	147.438
0.3	45	-24.0529
0.3	45	-14.1546
0.3	45	113.077
0.3	45	125.476
0.3	45	-40.4003
0.3	45	-113.125
0.3	45	-140.258
0.3	45	-134.69
0.3	45	129.18
0.3	45	86.0629
0.3	45	156.21
0.3	45	134.2
0.3	45	37.2831
0.3	45	93.0463
0.3	45	-145.942
0.3	45	-120.556
0.3	45	-11.5766
0.3	45	-97.8195
0.3	45	-118.077
0.3	45	8.35887
0.3	45	-55.4179
0.3	45	59.4448
0.3	45	-49.9829
0.3	45	127.668
0.3	45	-91.5355
0.3	45	170.423
0.3	45	31.186
0.3	45	10.9626
0.3	45	109.813
0.3	45	-151.869
0.3	45	66.5864
0.3	45	-0.533907
0.3	45	33.25
0.3	45	45.0901
0.3	45	-154.758
0.3	45	132.387
0.3	45	-37.1945
0.3	45	-50.7578
0.3	45	-15.026
0.3	45	131.409
0.3	45	89.0451
0.3	45	72.6009
0.3	45	113.563
0.3	45	-139.266
0.3	45	-115.376
0.3	45	-92.7902
0.3	45	60.0338
0.3	45	31.8745
0.3	45	-144.184
0.3	45	-68.2113
0.3	45	-85.602
0.3	45	88.2555
0.3	45	-176.997
0.3	45	7.6887
0.3	45	64.3665
0.3	45	165.926
0.3	45	91.0019
0.3	45	106.574
0.3	45	-100.941
0.3	45	41.7219
0.3	45	-171.498
0.3	45	2.49875
0.3	45	75.9413
0.3	45	-74.2968
0.3	45	132.707
0.3	45	-3.81624
0.3	45	122.512
0.3	45	113.056
0.3	45	-65.6636
0.3	45	122.1
0.3	45	75.1898
0.3	45	52.9317
0.3	45	94.6484
0.3	45	-77.1476
0.3	45	137.104
0.3	45	-110.183
0.3	45	-178.428
0.3	45	20.7788
0.3	45	-90.9214
0.3	45	-29.2349
0.3	45	-153.179
0.3	45	-12.6822
0.3	45	-95.5649
0.3	45	107.657
0.3	45	-31.8923
0.3	45	-153.176
0.3	45	136.892
0.3	45	37.9865
0.3	45	-95.1321
0.3	45	156.985
0.3	45	166.006
0.3	45	54.3022
0.3	45	-16.0465
0.3	45	37.6038
0.3	45	-177.19
0.3	45	14.4234
0.3	45	128.549
0.3	45	166.451
0.3	45	-133.907
0.3	45	-152.23
0.3	45	-73.849
0.3	45	-85.4425
0.3	45	103.076
0.3	45	96.5941
0.3	45	-60.7133
0.3	45	14.0723
0.3	45	118.658
0.3	45	0.948237
0.3	45	-5.0778
0.3	45	77.2692
0.3	45	-58.0594
0.3	45	-137.753
0.3	45	-153.284
0.3	45	140.322
0.3	45	-79.3463
0.3	45	-27.5141
0.3	45	110.157
0.3	45	-169.523
0.3	45	144.406
0.3	45	-16.106
0.3	45	123.73
0.3	45	-25.1762
0.3	45	-3.1729
0.3	45	-39.3153
0.3	45	104.446
0.3	45	137.676
0.3	45	-88.9148
0.3	45	61.4898
0.3	45	-118.004
0.3	45	111.805
0.3	45	-50.9189
0.3	45	16.621
0.3	45	-39.3103
0.3	45	24.4756
0.3	45	-56.5095
0.3	45	-75.356
0.3	45	80.377
0.3	45	135.075
0.3	45	155.366
0.3	45	-96.8617
0.3	45	-41.9325
0.3	45	-86.1471
0.3	45	12.7804
0.3	45	157.858
0.3	45	92.3345
0.3	45	-14.748
0.3	45	-84.0543
0.3	45	-13.8169
0.3	45	62.8964
0.3	45	-57.3422
0.3	45	-38.5795
0.3	45	-23.3698
0.3	45	-68.3547
0.3	45	-168.663
0.3	45	40.0746
0.3	45	104.028
0.3	45	149.467
0.3	45	-122.231
0.3	45	94.5502
0.3	45	-172.698
0.3	45	115.955
0.3	45	-7.77489
0.3	45	-30.9793
0.3	45	-171.855
0.3	45	137.836
0.3	45	-117.519
0.3	45	71.9784
0.3	45	-11.415
0.3	45	142.325
0.3	45	166.727
0.3	45	-74.0592
0.3	45	1.91962
0.3	45	140.528
0.3	45	174.999
0.3	45	-119.26
0.3	45	30.8313
0.3	45	16.4875
0.3	45	-121.587
0.3	45	152.399
0.3	45	-176.902
0.3	45	128.611
0.3	45	-10.6527
0.3	45	-14.5509
0.3	45	143.104
0.3	45	-46.4531
