pol	setting	phi
0.3	45	-67.8111
0.3	45	100.124
0.3	45	175.748
0.3	45	-175.833
0.3	45	-93.1284
0.3	45	-163.005
0.3	45	-25.6047
0.3	45	163.849
0.3	45	-85.1759
0.3	45	7.70628
0.3	45	-92.2342
0.3	45	170.844
0.3	45	155.894
0.3	45	-19.7946
0.3	45	42.7254
0.3	45	-66.4059
0.3	45	-38.1891
0.3	45	112.891
0.3	45	-22.0024
0.3	45	44.5207
0.3	45	-9.44558
0.3	45	88.948
0.3	45	146.916
0.3	45	162.155
0.3	45	-133.694
0.3	45	151.169
0.3	45	128.764
0.3	45	174.192
0.3	45	84.6636
0.3	45	-105.353
0.3	45	-58.4545
0.3	45	60.4431
0.3	45	-169.302
0.3	45	156.805
0.3	45	71.5783
0.3	45	-60.9018
0.3	45	177.508
0.3	45	-5.96943
0.3	45	-43.6982
0.3	45	-57.7488
0.3	45	80.522
0.3	45	-6.10318
0.3	45	-4.72885
0.3	45	5.35655
0.3	45	116.652
0.3	45	44.3684
0.3	45	-142.817
0.3	45	-95.4064
0.3	45	-128.08
0.3	45	4.63191
0.3	45	33.0924
0.3	45	-145.937
0.3	45	-48.0592
0.3	45	61.5508
0.3	45	72.424
0.3	45	16.6838
0.3	45	-151.046
0.3	45	39.6152
0.3	45	-120.55
0.3	45	-163.68
0.3	45	66.8901
0.3	45	-70.2526
0.3	45	-56.4719
0.3	45	-105.014
0.3	45	-73.1057
0.3	45	164.702
0.3	45	-69.1544
0.3	45	88.4917
0.3	45	-171.043
0.3	45	-148.913
0.3	45	-166.778
0.3	45	-24.9152
0.3	45	-71.6017
0.3	45	46.2668
0.3	45	-156.188
0.3	45	21.3122
0.3	45	-78.7221
0.3	45	-141.241
0.3	45	74.6625
0.3	45	127.385
0.3	45	-79.9437
0.3	45	-83.6909
0.3	45	-33.989
0.3	45	150.215
0.3	45	45.47
0.3	45	-152.422
0.3	45	94.4523
0.3	45	52.9184
0.3	45	-19.6421
0.3	45	98.6563
0.3	45	-156.25
0.3	45	-162.348
0.3	45	-70.6126
0.3	45	52.7717
0.3	45	136.106
0.3	45	-126.114
0.3	45	-38.7878
0.3	45	-124.085
0.3	45	-13.1222
0.3	45	-9.01626
0.3	45	-52.3043
0.3	45	44.4008
0.3	45	-33.7594
0.3	45	36.6733
0.3	45	-49.7416
0.3	45	34.3998
0.3	45	-7.08101
0.3	45	103.79
0.3	45	-37.0069
0.3	45	-115.486
0.3	45	-126.294
0.3	45	-109.124
0.3	45	47.2512
0.3	45	-131.892
0.3	45	-115.262
0.3	45	-66.7716
0.3	45	28.8761
0.3	45	56.5728
0.3	45	-172.021
0.3	45	-153.68
0.3	45	155.245
0.3	45	141.797
0.3	45	-140.198
0.3	45	84.2952
0.3	45	69.6211
0.3	45	70.9294
0.3	45	-83.5682
0.3	45	86.2702
0.3	45	-10.1625
0.3	45	-56.6239
0.3	45	15.621
0.3	45	-75.3147
0.3	45	-157.508
0.3	45	165.276
0.3	45	-156.66
0.3	45	144.855
0.3	45	153.544
0.3	45	-74.9179
0.3	45	-50.7119
0.3	45	-41.4253
0.3	45	-129.063
0.3	45	46.0106
0.3	45	-146.619
0.3	45	111.019
0.3	45	-87.8564
0.3	45	87.3362
0.3	45	-82.5878
0.3	45	68.9428
0.3	45	-104.679
0.3	45	117.311
0.3	45	61.4063
0.3	45	-83.3174
0.3	45	-109.874
0.3	45	6.36108
0.3	45	43.5956
0.3	45	112.246
0.3	45	-57.7288
0.3	45	116.726
0.3	45	-86.3976
0.3	45	100.94
0.3	45	107.656
0.3	45	-101.188
0.3	45	119.717
0.3	45	-60.1315
0.3	45	106.447
0.3	45	36.8023
0.3	45	86.6863
0.3	45	163.166
0.3	45	-152.442
0.3	45	174.263
0.3	45	-179.741
0.3	45	55.2319
0.3	45	59.598
0.3	45	-74.0822
0.3	45	42.7022
0.3	45	-63.8325
0.3	45	-50.9031
0.3	45	29.1229
0.3	45	56.7985
0.3	45	143.177
0.3	45	157.184
0.3	45	6.38031
0.3	45	168.882
0.3	45	-86.9577
0.3	45	39.0577
0.3	45	-104.876
0.3	45	-68.7885
0.3	45	72.0323
0.3	45	-38.8701
0.3	45	-25.5794
0.3	45	-17.8144
0.3	45	-121.181
0.3	45	-91.051
0.3	45	23.4837
0.3	45	-39.8349
0.3	45	-165.083
0.3	45	127.349
0.3	45	112.53
0.3	45	44.7367
0.3	45	-96.4985
0.3	45	-171.371
0.3	45	133.182
0.3	45	12.2365
0.3	45	-0.107554
0.3	45	-119.272
0.3	45	-79.4116
0.3	45	137.365
0.3	45	91.3247
0.3	45	28.5126
