pol	setting	phi
0.3	45	64.113
0.3	45	129.61
0.3	45	-173.861
0.3	45	133.737
0.3	45	-60.6194
0.3	45	-77.2533
0.3	45	43.4177
0.3	45	-29.1599
0.3	45	-68.4858
0.3	45	-136.458
0.3	45	-70.7039
0.3	45	108.072
0.3	45	142.271
0.3	45	-177.366
0.3	45	-75.1382
0.3	45	160.901
0.3	45	-81.6656
0.3	45	-103.809
0.3	45	-81.891
0.3	45	178.153
0.3	45	8.71
0.3	45	-166.606
0.3	45	-59.9544
0.3	45	-40.4191
0.3	45	-28.929
0.3	45	-68.6864
0.3	45	60.0455
0.3	45	-32.5037
0.3	45	33.6329
0.3	45	175.607
0.3	45	-68.7799
0.3	45	175.094
0.3	45	-75.1504
0.3	45	10.3563
0.3	45	109.714
0.3	45	35.903
0.3	45	158.405
0.3	45	-135.398
0.3	45	-178.95
0.3	45	-41.7089
0.3	45	120.682
0.3	45	42.8287
0.3	45	-108.031
0.3	45	-136.033
0.3	45	96.7936
0.3	45	10.6987
0.3	45	15.8703
0.3	45	171.892
0.3	45	35.9346
0.3	45	-177.081
0.3	45	174.424
0.3	45	71.7252
0.3	45	-9.86085
0.3	45	159.875
0.3	45	101.765
0.3	45	10.9916
0.3	45	26.01
0.3	45	-17.9059
0.3	45	-26.9718
0.3	45	-51.2391
0.3	45	174.928
0.3	45	-83.2989
0.3	45	179.717
0.3	45	-90.6361
0.3	45	131.991
0.3	45	-52.2775
0.3	45	-138.291
0.3	45	-102.281
0.3	45	-123.886
0.3	45	-156.214
0.3	45	103.342
0.3	45	67.6624
0.3	45	134.592
0.3	45	-80.8194
0.3	45	7.4496
0.3	45	-10.1643
0.3	45	-72.5301
0.3	45	82.4274
0.3	45	138.25
0.3	45	-87.9607
0.3	45	134.808
0.3	45	122.04
0.3	45	22.0607
0.3	45	-164.345
0.3	45	-56.4412
0.3	45	125.906
0.3	45	36.2006
0.3	45	-75.7223
0.3	45	75.1681
0.3	45	-170.745
0.3	45	-68.0351
0.3	45	48.4778
0.3	45	-23.8641
0.3	45	21.3693
0.3	45	161.487
0.3	45	-92.822
0.3	45	-167.515
0.3	45	177.962
0.3	45	-42.0157
0.3	45	-170.201
0.3	45	-49.5809
0.3	45	-26.2804
0.3	45	-49.2658
0.3	45	93.4575
0.3	45	28.4934
0.3	45	80.965
0.3	45	-42.482
0.3	45	146.7
0.3	45	99.5201
0.3	45	-116.827
0.3	45	-88.0502
0.3	45	98.1106
0.3	45	-86.2735
0.3	45	-179.739
0.3	45	-94.5534
0.3	45	-6.79169
0.3	45	34.3079
0.3	45	-104.469
0.3	45	-50.4886
0.3	45	-128.537
0.3	45	48.3581
0.3	45	71.8903
0.3	45	-35.6696
0.3	45	101.844
0.3	45	-37.255
0.3	45	73.0252
0.3	45	50.3723
0.3	45	62.8574
0.3	45	103.757
0.3	45	-77.4398
0.3	45	97.895
0.3	45	-72.6393
0.3	45	-83.5704
0.3	45	53.8518
0.3	45	163.269
0.3	45	126.819
0.3	45	-156.671
0.3	45	-0.496892
0.3	45	41.004
0.3	45	113.934
