pol	setting	phi
0.3	45	-177.34
0.3	45	99.9796
0.3	45	159.83
0.3	45	153.255
0.3	45	22.7284
0.3	45	-165.369
0.3	45	-158.192
0.3	45	71.941
0.3	45	147.449
0.3	45	-40.4933
0.3	45	-101.245
0.3	45	-62.5775
0.3	45	148.789
0.3	45	-118.549
0.3	45	81.5373
0.3	45	-50.076
0.3	45	-112.023
0.3	45	130.866
0.3	45	0.202987
0.3	45	167.225
0.3	45	-157.294
0.3	45	67.5465
0.3	45	143.682
0.3	45	-16.8144
0.3	45	106.979
0.3	45	161.466
0.3	45	-81.135
0.3	45	-32.9798
0.3	45	-145.04
0.3	45	-88.1238
0.3	45	172.903
0.3	45	116.103
0.3	45	96.2954
0.3	45	-0.738245
0.3	45	53.5188
0.3	45	-1.4481
0.3	45	-23.4474
0.3	45	-160.141
0.3	45	-110.458
0.3	45	32.4853
0.3	45	160.859
0.3	45	125.779
0.3	45	-91.2072
0.3	45	17.841
0.3	45	54.0127
0.3	45	-10.5184
0.3	45	150.099
0.3	45	170.692
0.3	45	-69.6843
0.3	45	-18.402
0.3	45	-85.3716
0.3	45	126.809
0.3	45	163.602
0.3	45	149.243
0.3	45	22.7308
0.3	45	122.381
0.3	45	59.6165
0.3	45	145.624
0.3	45	48.48
0.3	45	12.87
0.3	45	74.7383
0.3	45	-81.6733
0.3	45	-48.8969
0.3	45	72.0771
0.3	45	-177.426
0.3	45	173.453
0.3	45	-108.665
0.3	45	19.4995
0.3	45	-37.5787
0.3	45	-76.4144
0.3	45	63.4489
0.3	45	142.637
0.3	45	53.7863
0.3	45	84.3324
0.3	45	95.2284
0.3	45	-69.3469
0.3	45	111.842
0.3	45	157.372
0.3	45	141.631
0.3	45	62.9425
0.3	45	-165.895
0.3	45	139.625
0.3	45	100.859
0.3	45	-100.054
0.3	45	-174.716
0.3	45	-68.13
0.3	45	-132.528
0.3	45	-131.387
0.3	45	6.9827
0.3	45	143.997
0.3	45	82.1773
0.3	45	-143.759
0.3	45	-10.6275
0.3	45	-70.8156
0.3	45	46.0688
0.3	45	-36.4593
0.3	45	-173.158
0.3	45	-7.39323
0.3	45	36.3654
0.3	45	126.294
0.3	45	-135.685
0.3	45	4.09757
0.3	45	75.292
0.3	45	-32.6171
0.3	45	-179.059
0.3	45	5.27698
0.3	45	-65.143
0.3	45	-105.222
0.3	45	7.73955
0.3	45	112.192
0.3	45	122.788
0.3	45	-97.7449
0.3	45	-159.459
0.3	45	-111.93
0.3	45	54.7171
0.3	45	32.4227
0.3	45	20.776
0.3	45	58.2757
0.3	45	-34.1247
0.3	45	-178.394
0.3	45	-20.5004
0.3	45	10.9107
0.3	45	93.5118
0.3	45	6.86838
0.3	45	2.57823
0.3	45	-173.414
0.3	45	164.434
0.3	45	9.25998
0.3	45	-30.1234
0.3	45	44.5555
0.3	45	171.55
0.3	45	78.7734
0.3	45	81.3739
0.3	45	50.7279
0.3	45	-74.5186
0.3	45	-73.7237
0.3	45	104.907
0.3	45	-91.6634
0.3	45	-86.9906
0.3	45	20.9722
0.3	45	-121.738
0.3	45	-107.7
0.3	45	-10.2496
0.3	45	-1.54951
0.3	45	-49.8298
0.3	45	73.606
0.3	45	127.784
0.3	45	-5.77915
0.3	45	-169.85
0.3	45	13.99
0.3	45	-178.234
0.3	45	-26.1776
0.3	45	0.29386
0.3	45	165.382
0.3	45	118.742
0.3	45	-17.4336
0.3	45	-55.2684
0.3	45	69.0058
0.3	45	-104.189
0.3	45	133.316
0.3	45	-147.341
0.3	45	-150.17
0.3	45	154.826
0.3	45	74.4002
0.3	45	60.0484
0.3	45	-21.0555
0.3	45	76.5105
0.3	45	-133.742
0.3	45	172.234
