pol	setting	phi
0.3	45	-105.984
0.3	45	-34.294
0.3	45	-4.15374
0.3	45	-36.4604
0.3	45	148.863
0.3	45	-27.1462
0.3	45	-25.5945
0.3	45	-67.0577
0.3	45	95.5168
0.3	45	159.76
0.3	45	-75.6126
0.3	45	31.5504
0.3	45	174.853
0.3	45	153.14
0.3	45	16.2351
0.3	45	18.049
0.3	45	-140.48
0.3	45	-3.94083
0.3	45	-162.263
0.3	45	-28.818
0.3	45	1.88519
0.3	45	77.1883
0.3	45	128.804
0.3	45	-35.0071
0.3	45	-39.3408
0.3	45	134.92
0.3	45	-133.439
0.3	45	-118.209
0.3	45	94.9971
0.3	45	-58.5147
0.3	45	-89.6742
0.3	45	17.0323
0.3	45	16.3994
0.3	45	-15.2483
0.3	45	12.9539
0.3	45	103.459
0.3	45	157.36
0.3	45	40.9487
0.3	45	-58.1137
0.3	45	152.883
0.3	45	134.995
0.3	45	-36.083
0.3	45	-151.875
0.3	45	-33.8376
0.3	45	-161.426
0.3	45	-3.8265
0.3	45	27.3582
0.3	45	63.2553
0.3	45	4.46038
0.3	45	103.454
0.3	45	-92.1326
0.3	45	-116.297
0.3	45	31.7025
0.3	45	19.058
0.3	45	169.504
0.3	45	81.5662
0.3	45	-47.3308
0.3	45	-86.7549
0.3	45	131.094
0.3	45	56.9328
0.3	45	-73.8966
0.3	45	84.0974
0.3	45	-72.4441
0.3	45	100.614
0.3	45	-27.0837
0.3	45	110.975
0.3	45	118.943
0.3	45	-131.402
0.3	45	-142.476
0.3	45	-18.2345
0.3	45	58.8998
0.3	45	75.3876
0.3	45	-41.0523
0.3	45	56.2122
0.3	45	86.356
0.3	45	-37.3411
0.3	45	123.167
0.3	45	137.311
0.3	45	-13.8771
0.3	45	-114.451
0.3	45	66.4276
0.3	45	30.3539
0.3	45	-74.2774
0.3	45	-176.262
0.3	45	113.098
0.3	45	-165.677
0.3	45	131.323
0.3	45	80.8693
0.3	45	110.758
0.3	45	115.422
0.3	45	-177.992
0.3	45	-91.6349
0.3	45	39.4427
0.3	45	34.2696
0.3	45	-130.735
0.3	45	-126.582
0.3	45	132.008
0.3	45	-41.9278
0.3	45	81.2663
0.3	45	24.3676
0.3	45	-48.3457
0.3	45	123.759
0.3	45	-81.4508
0.3	45	129.271
0.3	45	-148.351
0.3	45	165.811
0.3	45	125.34
0.3	45	-153.039
0.3	45	-112.167
0.3	45	134.065
0.3	45	22.1881
0.3	45	-0.489519
0.3	45	-139.479
0.3	45	44.2895
0.3	45	-149.807
0.3	45	154.416
0.3	45	65.1204
0.3	45	-140.184
0.3	45	-95.194
0.3	45	15.8093
0.3	45	75.3632
0.3	45	143.587
0.3	45	167.238
0.3	45	144.276
0.3	45	23.2881
0.3	45	51.5791
0.3	45	-30.1235
0.3	45	-62.3523
0.3	45	-78.0258
0.3	45	-120.551
0.3	45	173.406
0.3	45	-22.0694
0.3	45	-158.257
0.3	45	46.824
0.3	45	84.25
0.3	45	-93.2783
0.3	45	142.048
0.3	45	-56.0451
0.3	45	172.628
0.3	45	68.3752
0.3	45	66.24
0.3	45	98.2096
0.3	45	-141.542
0.3	45	-10.6891
0.3	45	-163.233
0.3	45	110.034
0.3	45	172.013
0.3	45	-36.5557
0.3	45	175.035
0.3	45	-37.2609
0.3	45	58.776
0.3	45	106.282
0.3	45	79.4994
0.3	45	-128.616
0.3	45	-158.58
0.3	45	170.144
0.3	45	100.021
0.3	45	112.312
0.3	45	-10.4713
0.3	45	108.926
0.3	45	149.635
0.3	45	-13.1595
0.3	45	-57.0287
0.3	45	82.7057
0.3	45	102.222
0.3	45	-60.9392
0.3	45	-138.574
0.3	45	-87.2988
0.3	45	-134.345
0.3	45	-119.695
0.3	45	-138.039
0.3	45	-68.7923
0.3	45	151.402
0.3	45	163.396
0.3	45	-104.583
0.3	45	-58.1759
0.3	45	-1.23341
0.3	45	-179.3
0.3	45	53.4263
0.3	45	-154.914
0.3	45	-0.262539
0.3	45	49.9229
0.3	45	-72.5488
0.3	45	-154.59
0.3	45	123.504
0.3	45	-109.868
0.3	45	-66.6453
0.3	45	120.063
0.3	45	171.967
0.3	45	-10.0241
0.3	45	-9.7031
0.3	45	-51.1806
0.3	45	-82.8938
0.3	45	-59.9273
0.3	45	11.2188
0.3	45	70.0364
0.3	45	-60.2913
0.3	45	172.417
0.3	45	90.1211
0.3	45	49.8016
0.3	45	-147.261
0.3	45	-45.0977
0.3	45	61.3964
0.3	45	-34.9755
0.3	45	97.1809
0.3	45	100.76
0.3	45	70.2868
0.3	45	60.4561
0.3	45	49.2243
0.3	45	81.8806
0.3	45	146.259
0.3	45	45.3608
0.3	45	54.4887
0.3	45	155.609
0.3	45	152.631
0.3	45	-168.149
0.3	45	-36.0881
0.3	45	19.8639
0.3	45	-2.60957
0.3	45	2.56766
0.3	45	-67.0151
0.3	45	107.194
0.3	45	96.7473
0.3	45	57.9484
0.3	45	44.6264
0.3	45	-44.2833
0.3	45	33.8886
0.3	45	6.23516
0.3	45	29.0635
0.3	45	165.654
0.3	45	-152.742
0.3	45	156.189
0.3	45	-128.921
0.3	45	-154.048
0.3	45	-5.88942
0.3	45	-12.3197
0.3	45	49.8098
0.3	45	112.004
0.3	45	-18.4457
0.3	45	-45.3308
0.3	45	-78.6571
0.3	45	20.5213
0.3	45	130.884
0.3	45	66.0644
0.3	45	-49.2869
0.3	45	123.258
0.3	45	-115.322
0.3	45	38.4424
0.3	45	-158.755
0.3	45	-47.1881
0.3	45	78.4174
0.3	45	-160.726
0.3	45	-59.0927
0.3	45	78.4153
0.3	45	15.6326
0.3	45	7.83441
0.3	45	-10.1975
0.3	45	-176.293
0.3	45	-144.104
0.3	45	94.472
0.3	45	-28.5783
0.3	45	66.8011
0.3	45	109.604
0.3	45	178.046
0.3	45	-59.9371
0.3	45	-45.4051
0.3	45	124.035
0.3	45	-102.98
0.3	45	108.483
0.3	45	140.274
0.3	45	150.064
0.3	45	133.738
0.3	45	-48.5826
0.3	45	-16.8276
0.3	45	32.6521
0.3	45	-125.564
0.3	45	112.072
0.3	45	158.547
0.3	45	-161.557
0.3	45	158.7
0.3	45	23.9089
0.3	45	75.3447
0.3	45	-14.7828
0.3	45	168.069
0.3	45	-81.5086
0.3	45	30.7855
0.3	45	-114.983
0.3	45	-86.2326
0.3	45	-117.594
0.3	45	-43.0406
0.3	45	-126.826
0.3	45	-12.9268
0.3	45	133.837
0.3	45	162.083
0.3	45	163.804
0.3	45	-48.8616
0.3	45	176.032
0.3	45	162.36
0.3	45	-89.5492
0.3	45	-33.5014
0.3	45	-65.2737
0.3	45	-3.59198
0.3	45	118.503
0.3	45	156.675
0.3	45	33.2574
0.3	45	170.434
0.3	45	-92.2506
0.3	45	158.923
0.3	45	154.108
0.3	45	31.5383
0.3	45	81.9335
0.3	45	-145.64
0.3	45	-111.199
0.3	45	-5.0881
0.3	45	73.8885
0.3	45	127.488
0.3	45	163.469
0.3	45	58.5395
0.3	45	-55.173
0.3	45	-35.1205
0.3	45	67.8354
0.3	45	62.4762
0.3	45	-61.0275
0.3	45	151.861
0.3	45	68.8098
0.3	45	-50.5768
0.3	45	25.7496
0.3	45	60.5427
0.3	45	-172.765
0.3	45	65.5992
0.3	45	93.5415
0.3	45	8.20192
0.3	45	-80.8492
0.3	45	102.66
0.3	45	93.0401
0.3	45	-62.926
0.3	45	126.073
0.3	45	-42.14
0.3	45	82.4577
0.3	45	-141.516
0.3	45	-134.127
0.3	45	-128.596
0.3	45	88.993
0.3	45	-58.7218
0.3	45	-138.591
0.3	45	-9.16274
0.3	45	-55.3535
0.3	45	144.817
0.3	45	-29.2359
0.3	45	33.6381
0.3	45	-96.7065
0.3	45	-152.877
0.3	45	40.1257
0.3	45	144.091
0.3	45	-155.744
0.3	45	-147.733
0.3	45	-162.663
0.3	45	-137.337
0.3	45	-65.5765
0.3	45	38.424
0.3	45	-86.2904
0.3	45	37.5813
0.3	45	-30.5136
0.3	45	-177.987
0.3	45	-38.4013
0.3	45	-173.423
0.3	45	139.557
0.3	45	158.758
0.3	45	145.078
0.3	45	-125.581
0.3	45	-9.66786
0.3	45	153.232
0.3	45	-22.9623
0.3	45	163.43
0.3	45	-37.5228
0.3	45	-15.7479
0.3	45	98.1184
0.3	45	-152.242
0.3	45	-164.808
0.3	45	-176.799
0.3	45	-106.961
0.3	45	15.1865
0.3	45	95.8083
0.3	45	39.4638
0.3	45	128.519
0.3	45	-66.1465
0.3	45	-46.1422
0.3	45	-35.1136
0.3	45	-4.88386
0.3	45	136.401
0.3	45	-170.055
0.3	45	-27.2739
0.3	45	138.573
0.3	45	106.671
0.3	45	50.8224
0.3	45	-113.277
0.3	45	-110.51
0.3	45	-152.569
0.3	45	-123.852
0.3	45	147.42
0.3	45	-37.6493
0.3	45	40.1972
0.3	45	117.174
0.3	45	159.739
0.3	45	90.0164
0.3	45	-155.979
0.3	45	31.817
0.3	45	113.494
0.3	45	87.7691
0.3	45	49.3482
0.3	45	14.2889
0.3	45	157.783
0.3	45	-62.7275
0.3	45	-134.813
0.3	45	-70.3641
0.3	45	46.6803
0.3	45	-116.104
0.3	45	-51.0386
0.3	45	33.4044
0.3	45	-147.352
0.3	45	-148.148
0.3	45	150.975
0.3	45	47.1372
0.3	45	-83.1066
0.3	45	-60.1992
0.3	45	-36.4864
0.3	45	164.521
0.3	45	-14.5149
0.3	45	160.85
0.3	45	136.614
0.3	45	-3.44387
0.3	45	111.224
0.3	45	88.1548
0.3	45	63.3746
0.3	45	-66.2013
0.3	45	-73.9959
0.3	45	-116.026
0.3	45	86.4881
0.3	45	96.6123
0.3	45	-171.886
0.3	45	-87.0219
0.3	45	-26.782
0.3	45	66.5868
0.3	45	31.2222
0.3	45	40.0501
0.3	45	101.34
0.3	45	8.51603
0.3	45	-7.65036
0.3	45	161.273
0.3	45	94.8933
0.3	45	141.086
0.3	45	148.506
0.3	45	165.314
0.3	45	-58.1723
0.3	45	46.2279
0.3	45	-174.676
0.3	45	-60.0753
0.3	45	146.745
0.3	45	-154.922
0.3	45	-23.1107
0.3	45	1.38638
0.3	45	77.7028
0.3	45	-67.4263
0.3	45	-169.749
0.3	45	-125.521
0.3	45	109.624
0.3	45	177.29
0.3	45	-146.15
0.3	45	40.7946
0.3	45	-160.02
0.3	45	67.6093
0.3	45	-84.2165
0.3	45	54.659
0.3	45	-62.9384
0.3	45	27.2105
0.3	45	-160.07
0.3	45	132.239
0.3	45	-9.69211
0.3	45	40.038
0.3	45	-25.5841
0.3	45	19.0247
0.3	45	-118.335
0.3	45	128.1
0.3	45	58.9012
0.3	45	-115.06
0.3	45	89.5421
0.3	45	-111.271
0.3	45	138.633
0.3	45	160.639
0.3	45	-23.4993
0.3	45	-73.662
0.3	45	-137.064
0.3	45	56.2144
0.3	45	-25.4565
0.3	45	53.4767
0.3	45	129.338
0.3	45	147.76
0.3	45	82.2589
0.3	45	43.2309
0.3	45	8.6329
0.3	45	-117.679
0.3	45	52.8236
0.3	45	-64.7249
0.3	45	9.93089
0.3	45	-71.4197
0.3	45	64.406
0.3	45	-99.3404
0.3	45	130.424
0.3	45	-114.622
0.3	45	-42.849
0.3	45	22.9511
0.3	45	140.96
0.3	45	85.8218
0.3	45	179.033
0.3	45	19.9439
0.3	45	-17.6725
0.3	45	-94.5142
0.3	45	6.85754
0.3	45	-169.813
0.3	45	-30.215
0.3	45	18.2618
0.3	45	-119.851
0.3	45	101.573
0.3	45	125.878
0.3	45	-96.1811
0.3	45	-19.374
0.3	45	165.144
0.3	45	-89.1484
0.3	45	148.411
0.3	45	-125.637
0.3	45	158.751
0.3	45	-102.804
0.3	45	-143.754
0.3	45	-134.43
0.3	45	-178.003
0.3	45	-73.2561
0.3	45	-175.573
0.3	45	-89.313
0.3	45	135.847
