pol	setting	phi
0.3	45	-144.052
0.3	45	-23.7936
0.3	45	-4.34977
0.3	45	136.694
0.3	45	-23.3549
0.3	45	-106.174
0.3	45	-104.123
0.3	45	-170.473
0.3	45	116.608
0.3	45	-117.847
0.3	45	-20.5992
0.3	45	40.0198
0.3	45	127.86
0.3	45	136.399
0.3	45	154.808
0.3	45	-60.9487
0.3	45	21.3792
0.3	45	-125.775
0.3	45	-147.24
0.3	45	-77.7833
0.3	45	111.31
0.3	45	-80.9477
0.3	45	26.5204
0.3	45	-83.4403
0.3	45	117.844
0.3	45	7.04389
0.3	45	-47.1782
0.3	45	163.995
0.3	45	39.405
0.3	45	146.852
0.3	45	-116.435
0.3	45	143.497
0.3	45	153.638
0.3	45	6.17647
0.3	45	106.767
0.3	45	13.1052
0.3	45	-163.562
0.3	45	134.789
0.3	45	-19.4684
0.3	45	-96.1128
0.3	45	-117.194
0.3	45	17.363
0.3	45	-47.48
0.3	45	-104.559
0.3	45	-86.9306
0.3	45	144.348
0.3	45	132.267
0.3	45	-112.458
0.3	45	-32.5197
0.3	45	51.5445
0.3	45	-35.6305
0.3	45	131.701
0.3	45	43.1182
0.3	45	145.856
0.3	45	28.4055
0.3	45	-20.4234
0.3	45	-64.8399
0.3	45	105.848
0.3	45	81.4256
0.3	45	6.83034
0.3	45	-90.2087
0.3	45	-51.553
0.3	45	-51.6554
0.3	45	-102.687
0.3	45	75.026
0.3	45	-76.2846
0.3	45	-36.165
0.3	45	9.14072
0.3	45	-177.202
0.3	45	61.5093
0.3	45	109.842
0.3	45	3.73764
0.3	45	-126.186
0.3	45	-29.502
0.3	45	167.634
0.3	45	3.12719
0.3	45	34.9637
0.3	45	-161.149
0.3	45	-20.2937
0.3	45	-75.2025
0.3	45	20.4205
0.3	45	-179.952
0.3	45	-80.2825
0.3	45	-37.0019
0.3	45	-57.8374
0.3	45	-33.5166
0.3	45	-31.7608
0.3	45	-157.319
0.3	45	-142.829
0.3	45	-121.572
0.3	45	178.892
0.3	45	3.09176
0.3	45	54.6641
0.3	45	-63.4845
0.3	45	-80.4537
0.3	45	54.6817
0.3	45	-99.2371
0.3	45	-22.9253
0.3	45	94.8643
0.3	45	-2.6726
0.3	45	-101.898
0.3	45	72.844
0.3	45	174.082
0.3	45	-80.5089
0.3	45	-45.1963
0.3	45	-96.8725
0.3	45	155.959
0.3	45	-48.0002
0.3	45	-55.5361
0.3	45	165.697
0.3	45	47.3367
0.3	45	61.9243
0.3	45	88.5699
0.3	45	-104.157
0.3	45	-44.1051
0.3	45	108.211
0.3	45	35.1455
0.3	45	-59.3091
0.3	45	-14.2147
0.3	45	131.006
0.3	45	120.713
0.3	45	17.7792
0.3	45	-118.74
0.3	45	8.83956
0.3	45	3.96357
0.3	45	-13.5675
0.3	45	92.3511
0.3	45	129.654
0.3	45	84.9735
0.3	45	119.707
0.3	45	165.917
0.3	45	-116.513
0.3	45	33.9767
0.3	45	137.441
0.3	45	-88.2346
0.3	45	69.302
0.3	45	-21.9223
0.3	45	68.0308
0.3	45	42.1568
0.3	45	-69.4521
0.3	45	-127.566
0.3	45	117.263
0.3	45	-83.9613
0.3	45	74.0306
0.3	45	18.6501
0.3	45	27.6389
0.3	45	-119.21
0.3	45	-114.187
0.3	45	-24.2869
0.3	45	-45.9069
0.3	45	21.2134
0.3	45	-30.1523
0.3	45	-172.785
0.3	45	-100.364
0.3	45	-116.062
0.3	45	176.065
0.3	45	137.052
0.3	45	-172.526
0.3	45	-132.278
0.3	45	-2.86495
0.3	45	163.204
0.3	45	19.3981
0.3	45	53.2992
0.3	45	-133.029
0.3	45	92.8358
0.3	45	-91.14
0.3	45	-126.998
0.3	45	-14.1412
0.3	45	-124.943
0.3	45	21.5386
0.3	45	-54.0768
0.3	45	-156.995
0.3	45	178.481
0.3	45	-132.913
0.3	45	-116.693
0.3	45	-150.692
0.3	45	-20.1322
0.3	45	-69.285
0.3	45	130.708
0.3	45	137.11
0.3	45	29.1423
0.3	45	103.8
0.3	45	125.578
0.3	45	101.984
0.3	45	35.2237
0.3	45	-37.6003
0.3	45	8.92346
0.3	45	-64.4254
0.3	45	149.303
0.3	45	101.906
0.3	45	138.645
0.3	45	-113.222
0.3	45	7.89478
0.3	45	-133.069
0.3	45	68.4369
0.3	45	166.657
0.3	45	41.4973
0.3	45	-100.94
0.3	45	-149.652
0.3	45	-113.466
0.3	45	-146.626
0.3	45	-123.593
0.3	45	179.745
0.3	45	11.0394
0.3	45	15.7591
0.3	45	1.5794
0.3	45	126.654
0.3	45	-94.1459
0.3	45	155.086
0.3	45	33.4458
0.3	45	-157.289
0.3	45	168.748
0.3	45	23.8514
0.3	45	100.416
0.3	45	153.419
0.3	45	-75.8087
0.3	45	-128.603
0.3	45	163.12
0.3	45	130.772
0.3	45	98.6831
0.3	45	108.231
0.3	45	-10.7902
0.3	45	-179.664
0.3	45	129.661
0.3	45	64.332
0.3	45	44.5735
0.3	45	-10.5424
0.3	45	-65.0215
0.3	45	26.7589
0.3	45	-166.933
0.3	45	159.672
0.3	45	-60.1178
0.3	45	76.9373
0.3	45	153.839
0.3	45	-84.9364
0.3	45	-175.574
0.3	45	30.8024
0.3	45	-74.7669
0.3	45	156.919
0.3	45	-61.4107
0.3	45	-11.8883
0.3	45	-55.6173
0.3	45	2.17534
0.3	45	179.016
0.3	45	-76.7178
0.3	45	-1.30707
0.3	45	14.8941
0.3	45	148.339
0.3	45	177.186
0.3	45	40.1815
0.3	45	143.789
0.3	45	120.323
0.3	45	-100.616
0.3	45	65.2163
0.3	45	-27.2648
0.3	45	63.8295
0.3	45	-30.1702
0.3	45	32.4083
0.3	45	-122.165
0.3	45	-163.891
0.3	45	136.706
0.3	45	163.357
0.3	45	-119.187
0.3	45	19.2348
0.3	45	-54.278
0.3	45	100.235
0.3	45	-170.876
0.3	45	74.9381
0.3	45	139.843
0.3	45	-78.1629
0.3	45	84.4542
0.3	45	131.524
0.3	45	-168.753
0.3	45	129.682
0.3	45	-142.475
0.3	45	-9.08136
0.3	45	-160.75
0.3	45	-4.99965
0.3	45	-74.0487
0.3	45	-11.5896
0.3	45	-152.866
0.3	45	-28.8377
0.3	45	-86.8293
0.3	45	7.06049
0.3	45	37.3072
0.3	45	128.368
0.3	45	-129.856
0.3	45	-160.986
0.3	45	-35.0743
0.3	45	36.0351
0.3	45	-48.4525
0.3	45	48.8793
0.3	45	7.32067
0.3	45	59.6403
0.3	45	-83.2507
0.3	45	-33.5665
0.3	45	16.3382
0.3	45	-89.3417
0.3	45	-23.1151
0.3	45	159.346
0.3	45	-50.1107
0.3	45	55.1062
0.3	45	-177.107
0.3	45	145.642
0.3	45	-85.92
0.3	45	9.77729
0.3	45	15.1573
0.3	45	-151.748
0.3	45	92.1487
0.3	45	115.915
0.3	45	27.2513
0.3	45	-118.391
0.3	45	143.373
0.3	45	-105.185
0.3	45	-98.1027
0.3	45	45.5001
0.3	45	-40.3797
0.3	45	-6.80859
0.3	45	-165.67
0.3	45	-44.0835
0.3	45	-22.8517
0.3	45	102.044
0.3	45	35.9244
0.3	45	-109.535
0.3	45	135.298
0.3	45	-8.73055
0.3	45	85.4954
0.3	45	69.9581
0.3	45	79.8601
0.3	45	135.298
0.3	45	111.953
0.3	45	105.559
0.3	45	166.442
0.3	45	-92.547
0.3	45	-45.4296
0.3	45	30.0704
0.3	45	166.648
0.3	45	13.5606
0.3	45	-164.705
0.3	45	134.196
0.3	45	135.252
0.3	45	-18.7869
0.3	45	54.5734
0.3	45	-154.246
0.3	45	-11.5043
0.3	45	99.6883
0.3	45	5.11089
0.3	45	32.8798
0.3	45	174.239
0.3	45	-132.162
0.3	45	-30.1997
0.3	45	-60.8765
0.3	45	-177.83
0.3	45	110.042
