pol	setting	phi
0.3	45	-42.3056
0.3	45	84.1938
0.3	45	-134.708
0.3	45	-166.54
0.3	45	110.951
0.3	45	-19.3295
0.3	45	114.813
0.3	45	103.936
0.3	45	-20.1965
0.3	45	-116.196
0.3	45	14.2221
0.3	45	90.8698
0.3	45	38.2534
0.3	45	-26.7911
0.3	45	107.636
0.3	45	164.638
0.3	45	-68.9628
0.3	45	70.3095
0.3	45	-86.43
0.3	45	-10.1681
0.3	45	114.5
0.3	45	163.017
0.3	45	-21.464
0.3	45	-154.844
0.3	45	-33.6713
0.3	45	-172.193
0.3	45	-25.4984
0.3	45	-149.085
0.3	45	86.1497
0.3	45	110.315
0.3	45	87.6925
0.3	45	28.9865
0.3	45	-116.381
0.3	45	-150.673
0.3	45	-140.134
0.3	45	130.302
0.3	45	-77.2932
0.3	45	149.535
0.3	45	-80.0952
0.3	45	-82.837
0.3	45	-93.7603
0.3	45	-49.1005
0.3	45	-153.474
0.3	45	76.2912
0.3	45	-73.0597
0.3	45	114.923
0.3	45	35.7246
0.3	45	-84.0056
0.3	45	-3.78276
0.3	45	-70.8344
0.3	45	130.742
0.3	45	-139.836
0.3	45	65.7191
0.3	45	155.026
0.3	45	128.363
0.3	45	36.4518
0.3	45	-101.666
0.3	45	-36.7384
0.3	45	-101.78
0.3	45	-147.004
0.3	45	-158.757
0.3	45	-73.314
0.3	45	43.49
0.3	45	91.6459
0.3	45	126.322
0.3	45	-40.0651
0.3	45	-57.0688
0.3	45	127.738
0.3	45	-96.3773
0.3	45	-12.1431
0.3	45	-42.4196
0.3	45	-112.555
0.3	45	89.7332
0.3	45	4.14114
0.3	45	178.813
0.3	45	-170.96
0.3	45	161.339
0.3	45	-60.4036
0.3	45	2.51323
0.3	45	171.989
0.3	45	41.8422
0.3	45	-28.4061
0.3	45	-116.328
0.3	45	7.85041
0.3	45	-177.446
0.3	45	-122.4
0.3	45	68.9105
0.3	45	-79.2962
0.3	45	-137.758
0.3	45	78.4454
0.3	45	-53.8864
0.3	45	54.3493
0.3	45	-29.0892
0.3	45	-109.601
0.3	45	100.958
0.3	45	156.675
0.3	45	-133.674
0.3	45	6.46519
0.3	45	169.679
0.3	45	-167.944
0.3	45	-178.834
0.3	45	-126.991
0.3	45	4.07557
0.3	45	-63.2298
0.3	45	171.842
0.3	45	-38.0463
0.3	45	133.479
0.3	45	-15.0608
0.3	45	161.869
0.3	45	132.111
0.3	45	-156.821
0.3	45	169.684
0.3	45	-62.4365
0.3	45	66.394
0.3	45	-73.6722
0.3	45	-70.3521
0.3	45	56.5747
0.3	45	144.622
0.3	45	121.393
0.3	45	176.856
0.3	45	15.143
0.3	45	39.2002
0.3	45	-167.476
0.3	45	174.382
0.3	45	42.7835
0.3	45	-33.5087
0.3	45	-133.494
0.3	45	-69.2097
0.3	45	118.309
0.3	45	-156.798
0.3	45	116.829
0.3	45	82.8062
0.3	45	150.696
0.3	45	44.003
0.3	45	-56.4734
0.3	45	-137.094
0.3	45	57.8581
0.3	45	-100.456
0.3	45	-97.2238
0.3	45	-148.179
0.3	45	-111.062
0.3	45	-59.9809
0.3	45	142.455
0.3	45	-64.9525
0.3	45	-35.1734
0.3	45	-97.7862
0.3	45	55.544
0.3	45	164.005
0.3	45	34.3865
0.3	45	-177.564
0.3	45	34.2447
0.3	45	83.0516
0.3	45	171.213
0.3	45	172.782
0.3	45	100.813
0.3	45	127.237
0.3	45	31.5888
0.3	45	0.398453
0.3	45	158.908
0.3	45	9.52418
0.3	45	39.5581
0.3	45	-109.661
0.3	45	6.76172
0.3	45	44.5852
0.3	45	-45.9518
0.3	45	84.2036
0.3	45	157.441
0.3	45	-33.9227
0.3	45	107.145
0.3	45	175.185
0.3	45	170.642
0.3	45	83.6291
0.3	45	-96.8675
0.3	45	-117.658
0.3	45	-58.0886
0.3	45	21.9141
0.3	45	-11.7767
0.3	45	-171.27
0.3	45	-30.3909
0.3	45	49.0646
0.3	45	-8.08912
0.3	45	77.8697
0.3	45	-80.2209
0.3	45	-63.9637
0.3	45	156.828
0.3	45	126.665
0.3	45	128.07
0.3	45	45.8554
0.3	45	-60.9554
0.3	45	-57.3474
0.3	45	-144.051
0.3	45	85.0663
0.3	45	157.283
0.3	45	-178.878
0.3	45	-172.929
0.3	45	-81.9976
0.3	45	-116.185
0.3	45	59.3104
0.3	45	129.77
0.3	45	-5.59753
0.3	45	137.462
0.3	45	-124.23
0.3	45	-11.2625
0.3	45	177.104
0.3	45	-75.4322
0.3	45	-33.6912
0.3	45	67.2576
0.3	45	-138.802
0.3	45	-41.2951
0.3	45	-52.6863
0.3	45	-143.127
0.3	45	74.7481
0.3	45	97.6263
0.3	45	95.5256
0.3	45	121.81
0.3	45	-143.556
0.3	45	5.46347
0.3	45	141.543
0.3	45	-34.3116
0.3	45	-149.268
0.3	45	-153.222
0.3	45	178.166
0.3	45	40.9249
0.3	45	-92.8871
