pol	setting	phi
0.3	45	77.9146
0.3	45	-119.017
0.3	45	1.00087
0.3	45	17.0205
0.3	45	80.0263
0.3	45	-63.0801
0.3	45	131.833
0.3	45	166.298
0.3	45	76.08
0.3	45	-161.504
0.3	45	-166.754
0.3	45	-34.1713
0.3	45	-129.473
0.3	45	-127.637
0.3	45	7.54872
0.3	45	104.847
0.3	45	117.345
0.3	45	-19.4571
0.3	45	71.6923
0.3	45	-29.0865
0.3	45	-1.20709
0.3	45	4.2549
0.3	45	124.538
0.3	45	137.81
0.3	45	77.0177
0.3	45	-177.058
0.3	45	-32.3709
0.3	45	-55.0085
0.3	45	130.731
0.3	45	-104.477
0.3	45	-104.763
0.3	45	-139.85
0.3	45	-67.1896
0.3	45	18.9361
0.3	45	103.866
0.3	45	-17.7167
0.3	45	60.3219
0.3	45	-41.0929
0.3	45	71.8943
0.3	45	-107.907
0.3	45	-170.249
0.3	45	-5.96757
0.3	45	-9.74765
0.3	45	-160.798
0.3	45	10.4735
0.3	45	-105.199
0.3	45	-114.798
0.3	45	63.6645
0.3	45	69.0633
0.3	45	-37.3894
0.3	45	17.4203
0.3	45	56.1102
0.3	45	16.6247
0.3	45	-117.539
0.3	45	-0.385234
0.3	45	-57.4348
0.3	45	-75.6489
0.3	45	-82.2923
0.3	45	131.367
0.3	45	-7.62856
0.3	45	151.846
0.3	45	44.4636
0.3	45	177.438
0.3	45	93.051
0.3	45	-99.7112
0.3	45	178.951
0.3	45	-23.1563
0.3	45	-177.12
0.3	45	169.828
0.3	45	-174.832
0.3	45	-127.239
0.3	45	-123.048
0.3	45	142.882
0.3	45	-114.158
0.3	45	44.9899
0.3	45	40.5949
0.3	45	-80.0166
0.3	45	-140.858
0.3	45	153.945
0.3	45	17.9085
0.3	45	-1.14284
0.3	45	125.38
0.3	45	5.95693
0.3	45	-8.04832
0.3	45	109.473
0.3	45	7.22631
0.3	45	-112.786
0.3	45	-38.5249
0.3	45	-35.2172
0.3	45	144.591
0.3	45	102.767
0.3	45	-88.1
0.3	45	90.224
0.3	45	-69.0693
0.3	45	49.6355
0.3	45	150.772
0.3	45	79.8399
0.3	45	161.126
0.3	45	32.9455
0.3	45	-94.6965
0.3	45	104.12
0.3	45	109.542
0.3	45	-10.5397
0.3	45	-79.359
0.3	45	-28.7158
0.3	45	-19.5346
0.3	45	40.1775
0.3	45	-10.4323
0.3	45	-10.073
0.3	45	-66.3123
0.3	45	-60.8017
0.3	45	-45.8193
0.3	45	-168.343
0.3	45	140.276
0.3	45	-25.3574
0.3	45	-14.5304
0.3	45	58.1565
0.3	45	140.834
0.3	45	-111.26
0.3	45	-109.341
0.3	45	21.5739
0.3	45	79.9858
0.3	45	-46.9843
0.3	45	44.7157
0.3	45	-143.537
0.3	45	26.7101
0.3	45	73.5661
0.3	45	-33.0134
0.3	45	70.5262
0.3	45	55.5379
0.3	45	100.371
0.3	45	-142.84
0.3	45	19.2408
0.3	45	-48.993
0.3	45	-29.6763
0.3	45	-74.6009
0.3	45	133.87
0.3	45	172.818
0.3	45	167.188
0.3	45	-49.4628
0.3	45	67.6845
0.3	45	40.3255
0.3	45	64.4486
0.3	45	3.68356
0.3	45	-128.263
0.3	45	82.3148
0.3	45	-51.8119
0.3	45	115.728
0.3	45	74.2185
0.3	45	-60.1313
0.3	45	56.6708
0.3	45	87.6198
0.3	45	33.8277
0.3	45	-169.805
0.3	45	82.3042
0.3	45	-161.959
0.3	45	121.86
0.3	45	154.705
0.3	45	116.558
0.3	45	166.732
0.3	45	-111.554
0.3	45	-12.4645
0.3	45	-135.011
0.3	45	-141.246
0.3	45	-98.7875
0.3	45	-103.966
0.3	45	-53.0823
0.3	45	99.038
0.3	45	155.711
0.3	45	129.997
0.3	45	19.399
0.3	45	-105.885
0.3	45	4.72762
0.3	45	-73.5294
0.3	45	-36.1329
0.3	45	-173.676
0.3	45	125.928
0.3	45	10.3467
0.3	45	149.08
0.3	45	-139.019
0.3	45	55.2439
0.3	45	64.7704
0.3	45	160.805
0.3	45	68.9748
0.3	45	46.6036
0.3	45	131.437
0.3	45	102.951
0.3	45	-28.7277
0.3	45	-49.9371
0.3	45	20.359
0.3	45	-111.075
0.3	45	128.736
0.3	45	-76.8409
0.3	45	176.602
0.3	45	38.9529
0.3	45	24.4196
0.3	45	-36.2818
0.3	45	108.619
0.3	45	-145.66
0.3	45	-67.7007
0.3	45	139.235
0.3	45	88.2905
0.3	45	173.847
0.3	45	-70.1072
0.3	45	-46.1361
0.3	45	-29.7462
0.3	45	77.3426
0.3	45	-110.98
0.3	45	-145.295
0.3	45	-42.2624
0.3	45	137.281
0.3	45	63.6685
0.3	45	-50.4718
0.3	45	-168.451
0.3	45	7.20162
0.3	45	12.4433
0.3	45	46.256
