pol	setting	phi
0.3	45	13.4075
0.3	45	-45.2901
0.3	45	-11.482
0.3	45	-159.576
0.3	45	18.3271
0.3	45	-22.7675
0.3	45	-177.234
0.3	45	-3.60433
0.3	45	11.2758
0.3	45	-55.3973
0.3	45	157.701
0.3	45	-143.395
0.3	45	-79.2053
0.3	45	18.2699
0.3	45	-92.9872
0.3	45	-75.0085
0.3	45	-166.794
0.3	45	-20.3012
0.3	45	-15.4268
0.3	45	-9.27568
0.3	45	175.416
0.3	45	-71.5938
0.3	45	104.724
0.3	45	56.7083
0.3	45	-151.311
0.3	45	125.103
0.3	45	-158.754
0.3	45	2.93928
0.3	45	163.296
0.3	45	124.66
0.3	45	-60.0492
0.3	45	-73.5469
0.3	45	-24.6996
0.3	45	143.475
0.3	45	51.0321
0.3	45	152.729
0.3	45	17.9728
0.3	45	-108.496
0.3	45	156.426
0.3	45	-24.8488
0.3	45	-179.45
0.3	45	54.3664
0.3	45	141.021
0.3	45	50.3456
0.3	45	-129.219
0.3	45	-20.1448
0.3	45	138.067
0.3	45	117.693
0.3	45	-16.7804
0.3	45	-159.049
0.3	45	-52.7181
0.3	45	-66.3251
0.3	45	148.186
0.3	45	-172.529
0.3	45	-49.8636
0.3	45	-4.92913
0.3	45	50.4925
0.3	45	98.681
0.3	45	50.3152
0.3	45	129.992
0.3	45	-23.6777
0.3	45	-151.855
0.3	45	-95.4349
0.3	45	79.8976
0.3	45	21.6711
0.3	45	-24.8179
0.3	45	12.0125
0.3	45	150.636
0.3	45	-79.4546
0.3	45	-127.693
0.3	45	99.3279
0.3	45	-88.1276
0.3	45	-3.86427
0.3	45	179.708
0.3	45	60.5615
0.3	45	29.5517
0.3	45	-127.612
0.3	45	174.363
0.3	45	-26.9423
0.3	45	138.092
0.3	45	-44.1373
0.3	45	-120.946
0.3	45	-54.7931
0.3	45	-17.869
0.3	45	-142.353
0.3	45	158.214
0.3	45	61.0732
0.3	45	-48.2231
0.3	45	79.8303
0.3	45	-23.779
0.3	45	70.6943
0.3	45	-13.9245
0.3	45	49.6924
0.3	45	-69.6584
0.3	45	108.339
0.3	45	-102.376
0.3	45	-134.495
0.3	45	-77.9414
0.3	45	104.51
0.3	45	-69.0468
0.3	45	19.4549
0.3	45	-21.4131
0.3	45	-19.0942
0.3	45	-54.1318
0.3	45	-11.7672
0.3	45	-160.514
0.3	45	-32.7515
0.3	45	160.743
0.3	45	-59.9208
0.3	45	-129.87
0.3	45	-25.4683
0.3	45	-18.3421
0.3	45	-122.805
0.3	45	130.215
0.3	45	156.481
0.3	45	-24.2976
0.3	45	51.0699
0.3	45	-74.047
0.3	45	17.8117
0.3	45	165.134
0.3	45	58.1251
0.3	45	88.2399
0.3	45	-105.883
0.3	45	-13.4857
0.3	45	-27.9611
0.3	45	24.3788
0.3	45	148.507
0.3	45	80.4282
0.3	45	-68.1984
0.3	45	29.7225
0.3	45	-66.8418
0.3	45	77.9018
0.3	45	101.088
0.3	45	33.2472
0.3	45	159.612
0.3	45	-123.109
0.3	45	175.866
0.3	45	-14.1806
0.3	45	-76.3656
0.3	45	-40.4144
0.3	45	126.976
0.3	45	-132.991
0.3	45	-51.7948
0.3	45	17.0476
0.3	45	88.4981
0.3	45	-154.725
0.3	45	-80.9573
0.3	45	-136.821
0.3	45	-72.9335
0.3	45	136.532
0.3	45	-135.007
0.3	45	100.57
