pol	setting	phi
0.3	45	-4.07894
0.3	45	-161.822
0.3	45	84.5061
0.3	45	103.478
0.3	45	96.316
0.3	45	-51.2342
0.3	45	-135.969
0.3	45	30.707
0.3	45	-124.698
0.3	45	40.5193
0.3	45	133.997
0.3	45	-139.813
0.3	45	-162.739
0.3	45	-155.21
0.3	45	-50.9445
0.3	45	-58.5399
0.3	45	-167.16
0.3	45	-79.5321
0.3	45	174.254
0.3	45	178.934
0.3	45	151.837
0.3	45	103.534
0.3	45	-62.8388
0.3	45	73.5057
0.3	45	-142.339
0.3	45	4.60773
0.3	45	-164.708
0.3	45	-52.402
0.3	45	-115.083
0.3	45	46.6932
0.3	45	-111.856
0.3	45	163.513
0.3	45	-67.7301
0.3	45	-29.1208
0.3	45	-125.557
0.3	45	107.464
0.3	45	-84.1972
0.3	45	-47.8998
0.3	45	-99.055
0.3	45	-147.805
0.3	45	-172.973
0.3	45	148.114
0.3	45	-52.5551
0.3	45	-15.8024
0.3	45	-79.8214
0.3	45	-87.2096
0.3	45	69.5332
0.3	45	167.297
0.3	45	-73.4285
0.3	45	40.6539
0.3	45	-76.4756
0.3	45	142.041
0.3	45	65.8452
0.3	45	130.322
0.3	45	-176.477
0.3	45	-81.967
0.3	45	-58.8819
0.3	45	-42.7243
0.3	45	-18.6619
0.3	45	82.5875
0.3	45	178.331
0.3	45	-152.98
0.3	45	-160.157
0.3	45	148.292
0.3	45	135.843
0.3	45	-0.833318
0.3	45	-51.2834
0.3	45	17.6567
0.3	45	156.209
0.3	45	34.9808
0.3	45	-6.93802
0.3	45	37.7851
0.3	45	-119.646
0.3	45	-137.717
0.3	45	-144.68
0.3	45	4.77258
0.3	45	-54.9503
0.3	45	-24.2949
0.3	45	-44.7084
0.3	45	-42.8426
0.3	45	154.206
0.3	45	103.839
0.3	45	-36.9531
0.3	45	-152.849
0.3	45	-20.5692
0.3	45	27.7938
0.3	45	-97.661
0.3	45	150.692
0.3	45	124.663
0.3	45	154.242
0.3	45	112.276
0.3	45	131.785
0.3	45	-102.569
0.3	45	-93.9559
0.3	45	74.9685
0.3	45	-149.684
0.3	45	-100.582
0.3	45	147.396
0.3	45	-135.247
0.3	45	101.003
0.3	45	-154.291
0.3	45	-160.357
0.3	45	166.889
0.3	45	-26.5081
0.3	45	-83.5867
0.3	45	177.897
0.3	45	168.074
0.3	45	-46.4734
0.3	45	-165.506
0.3	45	-124.637
0.3	45	71.8005
0.3	45	115.251
0.3	45	77.15
0.3	45	-134.473
0.3	45	-10.2635
0.3	45	41.1315
0.3	45	154.32
0.3	45	-142.884
0.3	45	55.2445
0.3	45	5.60832
0.3	45	-23.3065
0.3	45	-150.669
0.3	45	-124.409
0.3	45	164.906
0.3	45	-100.587
0.3	45	166.524
0.3	45	107.762
0.3	45	105.931
0.3	45	-12.0663
0.3	45	-111.621
0.3	45	-130.738
0.3	45	173.953
0.3	45	103.343
