pol	setting	phi
0.3	45	179.255
0.3	45	-19.9235
0.3	45	84.4093
0.3	45	111.698
0.3	45	50.4845
0.3	45	98.6371
0.3	45	81.2953
0.3	45	115.156
0.3	45	-99.212
0.3	45	-66.2871
0.3	45	50.9305
0.3	45	-42.2379
0.3	45	-50.2033
0.3	45	-63.9959
0.3	45	-2.40997
0.3	45	-32.0095
0.3	45	-93.079
0.3	45	123.272
0.3	45	-112.734
0.3	45	-41.4733
0.3	45	-9.87996
0.3	45	-53.3094
0.3	45	107.4
0.3	45	17.2783
0.3	45	108.22
0.3	45	133.054
0.3	45	-39.612
0.3	45	14.1193
0.3	45	-12.0335
0.3	45	87.8341
0.3	45	126.529
0.3	45	156.682
0.3	45	155.159
0.3	45	-153.944
0.3	45	129.365
0.3	45	-131.984
0.3	45	-121.53
0.3	45	-111.86
0.3	45	-99.3123
0.3	45	-85.6481
0.3	45	151.587
0.3	45	-41.6886
0.3	45	-22.3043
0.3	45	-154.008
0.3	45	123.364
0.3	45	37.3167
0.3	45	130.063
0.3	45	0.597035
0.3	45	-14.9814
0.3	45	-81.8409
0.3	45	155.944
0.3	45	8.65131
0.3	45	-45.5744
0.3	45	-57.2596
0.3	45	-56.4912
0.3	45	-52.1351
0.3	45	-104.495
0.3	45	136.579
0.3	45	116.543
0.3	45	40.2709
0.3	45	9.6683
0.3	45	-64.9474
0.3	45	-64.3121
0.3	45	-164.034
0.3	45	39.8502
0.3	45	-54.9607
0.3	45	50.9443
0.3	45	-14.0265
0.3	45	-151.427
0.3	45	26.2802
0.3	45	-44.609
0.3	45	174.918
0.3	45	-15.5792
0.3	45	29.9296
0.3	45	67.0406
0.3	45	-21.2582
0.3	45	-111.171
0.3	45	-7.93013
0.3	45	167.66
0.3	45	-63.6231
0.3	45	-106.237
0.3	45	-11.0346
0.3	45	-139.675
0.3	45	90.4012
0.3	45	158.86
0.3	45	54.0348
0.3	45	83.6484
0.3	45	95.7849
0.3	45	-12.1794
0.3	45	20.6308
0.3	45	32.0668
0.3	45	-160.599
0.3	45	12.3071
0.3	45	-138.236
0.3	45	168.183
0.3	45	11.5707
0.3	45	-25.1272
0.3	45	153.869
0.3	45	-179.701
0.3	45	12.2589
0.3	45	21.9057
0.3	45	-10.1972
0.3	45	-151.878
0.3	45	131.777
0.3	45	154.06
0.3	45	-170.839
0.3	45	-3.57357
0.3	45	68.9981
0.3	45	174.341
0.3	45	147.668
0.3	45	81.8746
0.3	45	3.31697
0.3	45	-43.6417
0.3	45	-10.0609
0.3	45	41.1168
0.3	45	-36.6714
0.3	45	-20.483
0.3	45	-42.1582
0.3	45	-13.7655
0.3	45	96.8019
0.3	45	173.836
0.3	45	97.0993
0.3	45	130.934
0.3	45	5.54191
0.3	45	56.7631
0.3	45	-36.7639
0.3	45	119.716
0.3	45	-20.7066
0.3	45	-170.249
0.3	45	-21.3582
0.3	45	100.084
0.3	45	121.051
0.3	45	135.126
0.3	45	-81.8902
0.3	45	-157.351
0.3	45	11.9681
0.3	45	-68.6439
0.3	45	116.39
0.3	45	-32.3576
0.3	45	52.8563
0.3	45	-64.4676
0.3	45	-9.80806
0.3	45	-51.1683
0.3	45	132.488
0.3	45	-143.556
0.3	45	83.0842
0.3	45	-36.8033
0.3	45	137.784
0.3	45	-61.8316
0.3	45	60.2773
0.3	45	75.3632
0.3	45	-109.709
0.3	45	-48.9849
0.3	45	5.1199
0.3	45	-116.446
0.3	45	-130.89
0.3	45	44.7526
0.3	45	141.963
0.3	45	108.691
0.3	45	-147.414
0.3	45	-11.6767
0.3	45	178.338
0.3	45	77.8066
0.3	45	119.636
0.3	45	131.551
0.3	45	-133.585
0.3	45	93.4698
0.3	45	-160.449
0.3	45	-114.646
0.3	45	-142.033
0.3	45	-61.0125
0.3	45	41.5082
0.3	45	-64.6821
0.3	45	117.634
0.3	45	-142.64
0.3	45	-91.5739
0.3	45	140.875
0.3	45	132.454
0.3	45	85.8864
0.3	45	-124.764
0.3	45	-71.2473
0.3	45	11.9739
0.3	45	-40.6631
0.3	45	89.5646
0.3	45	-23.7537
0.3	45	-108.362
0.3	45	93.0922
0.3	45	179.283
0.3	45	-111.161
0.3	45	-27.6483
0.3	45	47.9523
0.3	45	117.035
0.3	45	-125.967
0.3	45	129.282
0.3	45	0.567416
0.3	45	120.199
0.3	45	-35.5969
0.3	45	140.37
0.3	45	-112.394
0.3	45	-139.297
0.3	45	136.587
0.3	45	119.128
0.3	45	-112.515
0.3	45	-62.2863
0.3	45	143.501
0.3	45	163.53
0.3	45	136.572
0.3	45	123.149
0.3	45	-145.462
0.3	45	-167.475
0.3	45	-175.663
0.3	45	68.276
0.3	45	-104.271
0.3	45	-73.3726
0.3	45	-82.1161
0.3	45	-131.414
0.3	45	-101.166
0.3	45	-111.945
0.3	45	-140.204
0.3	45	-150.836
0.3	45	-108.545
0.3	45	-56.33
0.3	45	-110.33
0.3	45	119.559
0.3	45	125.916
0.3	45	100.463
0.3	45	93.3918
0.3	45	-173.371
0.3	45	97.4944
0.3	45	109.824
0.3	45	-28.9543
0.3	45	113.845
0.3	45	-142.27
0.3	45	-28.6333
0.3	45	-48.796
0.3	45	-173.457
0.3	45	-74.0136
0.3	45	-113.988
0.3	45	-61.1626
0.3	45	105.902
0.3	45	172.56
0.3	45	114.743
0.3	45	43.2729
0.3	45	111.864
0.3	45	-110.538
0.3	45	-104.309
0.3	45	6.28192
0.3	45	-14.8498
0.3	45	-11.7942
0.3	45	40.2726
0.3	45	-70.4951
0.3	45	-30.2765
0.3	45	177.908
0.3	45	6.61289
0.3	45	-121.524
0.3	45	11.7906
0.3	45	-67.8281
0.3	45	-103.25
0.3	45	-123.025
0.3	45	-20.4079
0.3	45	105.423
0.3	45	-9.49002
0.3	45	-53.7836
0.3	45	-11.3932
0.3	45	-145.597
0.3	45	-21.9315
0.3	45	135.559
0.3	45	109.258
0.3	45	-9.4712
0.3	45	-136.146
0.3	45	57.5963
0.3	45	71.0337
0.3	45	-154.381
0.3	45	-148.241
0.3	45	148.465
0.3	45	-145.59
0.3	45	-138.001
0.3	45	117.137
0.3	45	-161.345
0.3	45	100.303
0.3	45	-173.329
0.3	45	-165.679
0.3	45	110.332
0.3	45	-92.5126
0.3	45	-102.788
0.3	45	29.7963
0.3	45	-5.47722
0.3	45	-4.52468
0.3	45	-93.5281
0.3	45	177.043
0.3	45	124.904
0.3	45	21.5254
0.3	45	79.9453
0.3	45	54.0623
0.3	45	-175.085
0.3	45	-61.4473
0.3	45	-69.3168
0.3	45	-102.887
