pol	setting	phi
0.3	45	-27.0754
0.3	45	123.947
0.3	45	19.153
0.3	45	-24.0164
0.3	45	73.56
0.3	45	-153.401
0.3	45	-0.839136
0.3	45	-78.858
0.3	45	144.178
0.3	45	85.5324
0.3	45	119.101
0.3	45	173.823
0.3	45	-71.4443
0.3	45	169.947
0.3	45	-33.7054
0.3	45	-64.0714
0.3	45	-155.203
0.3	45	151.873
0.3	45	-2.87324
0.3	45	-101.297
0.3	45	52.306
0.3	45	169.074
0.3	45	-171.055
0.3	45	67.6155
0.3	45	134.59
0.3	45	-18.4541
0.3	45	8.31996
0.3	45	73.4921
0.3	45	14.8508
0.3	45	97.8522
0.3	45	151.036
0.3	45	-23.064
0.3	45	71.3105
0.3	45	-17.1475
0.3	45	131.824
0.3	45	86.8935
0.3	45	142.607
0.3	45	-33.8547
0.3	45	-102.388
0.3	45	-59.9731
0.3	45	115.148
0.3	45	155.992
0.3	45	-5.9164
0.3	45	60.7179
0.3	45	113.814
0.3	45	-126.89
0.3	45	-126.793
0.3	45	-57.0473
0.3	45	-148.196
0.3	45	-19.184
0.3	45	46.5862
0.3	45	80.1881
0.3	45	-146.229
0.3	45	-54.534
0.3	45	-117.494
0.3	45	139.188
0.3	45	3.4106
0.3	45	114.857
0.3	45	-159.167
0.3	45	32.3569
0.3	45	-69.9777
0.3	45	-90.9683
0.3	45	-143.814
0.3	45	-174.742
0.3	45	40.8164
0.3	45	-147.816
0.3	45	-51.1447
0.3	45	-49.0406
0.3	45	90.7621
0.3	45	-94.2266
0.3	45	-66.1858
0.3	45	179.412
0.3	45	151.196
0.3	45	-27.5795
0.3	45	-52.0134
0.3	45	-30.5535
0.3	45	101.697
0.3	45	-178.153
0.3	45	103.496
0.3	45	107.659
0.3	45	-43.5244
0.3	45	-34.7417
0.3	45	75.5748
0.3	45	-62.4363
0.3	45	127.762
0.3	45	23.6206
0.3	45	3.84273
0.3	45	-156.915
0.3	45	144.009
0.3	45	-28.6606
0.3	45	80.5113
0.3	45	26.5189
0.3	45	-142.049
0.3	45	-126.465
0.3	45	58.669
0.3	45	-94.9843
0.3	45	1.32719
0.3	45	91.1981
0.3	45	-167.103
0.3	45	-34.2274
0.3	45	-111.265
0.3	45	18.1134
0.3	45	-68.6197
0.3	45	-92.2643
0.3	45	99.4059
0.3	45	-129.844
0.3	45	14.6606
0.3	45	170.172
0.3	45	9.14371
0.3	45	107.361
0.3	45	111.377
0.3	45	-172.122
0.3	45	105.564
0.3	45	-169.211
0.3	45	-11.455
0.3	45	88.6395
0.3	45	-9.94876
0.3	45	-39.5883
0.3	45	130.881
0.3	45	-22.7968
0.3	45	-24.0593
0.3	45	-106.44
0.3	45	-6.02501
0.3	45	69.1552
0.3	45	-137.422
0.3	45	110.481
0.3	45	-65.7962
0.3	45	-155.548
0.3	45	-14.507
0.3	45	-163.122
0.3	45	-7.29682
0.3	45	109.346
0.3	45	11.3447
0.3	45	49.9104
0.3	45	142.96
0.3	45	151.14
0.3	45	151.856
0.3	45	177.569
0.3	45	-67.213
0.3	45	-35.6579
0.3	45	1.76961
0.3	45	-9.17375
0.3	45	126.194
0.3	45	-25.342
0.3	45	36.2815
0.3	45	118.89
0.3	45	-13.526
0.3	45	139.234
0.3	45	138.079
0.3	45	-84.6085
0.3	45	-102.577
0.3	45	136.75
0.3	45	173.128
0.3	45	-113.201
0.3	45	-29.1266
0.3	45	-117.302
0.3	45	-64.2447
0.3	45	-173.795
0.3	45	110.651
0.3	45	-52.0714
0.3	45	-78.6396
0.3	45	20.9324
0.3	45	27.4689
0.3	45	-171.302
0.3	45	-64.4782
0.3	45	-145.558
0.3	45	-165.832
0.3	45	111.624
0.3	45	156.047
0.3	45	10.383
0.3	45	-84.1986
0.3	45	-176.774
0.3	45	152.328
0.3	45	-25.7208
0.3	45	-80.6324
0.3	45	70.5155
0.3	45	111.926
0.3	45	156.679
0.3	45	-39.2533
0.3	45	-127.213
0.3	45	-54.9429
0.3	45	-75.7393
0.3	45	20.7152
0.3	45	-137.818
0.3	45	173.771
0.3	45	-47.0778
0.3	45	18.4234
0.3	45	96.7221
0.3	45	-154.848
0.3	45	92.7648
0.3	45	-41.6582
0.3	45	-170.959
0.3	45	135.979
0.3	45	-65.4546
0.3	45	-45.6257
0.3	45	28.7925
0.3	45	-40.0167
0.3	45	23.9282
0.3	45	159.929
0.3	45	-92.3994
0.3	45	-6.96694
0.3	45	-68.7238
0.3	45	122.019
0.3	45	-104.908
0.3	45	-163.346
0.3	45	-145.659
0.3	45	-69.3969
0.3	45	-77.7455
0.3	45	-106.75
0.3	45	150.133
0.3	45	179.711
0.3	45	55.4659
0.3	45	174.405
0.3	45	57.2157
0.3	45	-52.1961
0.3	45	164.4
0.3	45	-4.60995
0.3	45	-45.4789
0.3	45	17.522
0.3	45	-60.0594
0.3	45	-52.1094
0.3	45	-16.2539
0.3	45	-98.759
0.3	45	110.862
0.3	45	-60.7017
0.3	45	-101.22
0.3	45	126.625
0.3	45	82.5129
0.3	45	-108.009
0.3	45	-131.121
0.3	45	34.0747
0.3	45	54.8512
0.3	45	-36.3771
0.3	45	97.6711
0.3	45	-61.9736
0.3	45	-42.3151
0.3	45	-90.1988
0.3	45	100.868
0.3	45	-133.235
0.3	45	85.9307
0.3	45	71.5652
0.3	45	-123.456
0.3	45	-78.4263
0.3	45	73.0943
0.3	45	-47.9659
0.3	45	-124.984
0.3	45	-39.3483
0.3	45	-107.722
0.3	45	110.091
0.3	45	147.982
0.3	45	116.301
0.3	45	-127.141
