pol	setting	phi
0.3	45	135.34
0.3	45	-100.531
0.3	45	2.22978
0.3	45	154.81
0.3	45	142.55
0.3	45	83.4997
0.3	45	-53.3959
0.3	45	154.578
0.3	45	-117.032
0.3	45	-33.3547
0.3	45	-102.484
0.3	45	125.702
0.3	45	6.29171
0.3	45	167.24
0.3	45	99.0341
0.3	45	61.7121
0.3	45	-8.22603
0.3	45	33.0045
0.3	45	5.04909
0.3	45	171.993
0.3	45	-157.351
0.3	45	145.642
0.3	45	14.628
0.3	45	-145.732
0.3	45	137.164
0.3	45	-171.868
0.3	45	123.655
0.3	45	34.7655
0.3	45	29.0576
0.3	45	161.541
0.3	45	-140.513
0.3	45	-100.2
0.3	45	122.905
0.3	45	-75.8915
0.3	45	-133.024
0.3	45	161.346
0.3	45	-119.984
0.3	45	-56.9058
0.3	45	156.982
0.3	45	131.579
0.3	45	49.43
0.3	45	168.725
0.3	45	-175.236
0.3	45	79.1596
0.3	45	-95.2728
0.3	45	11.8937
0.3	45	-18.227
0.3	45	112.977
0.3	45	33.4038
0.3	45	150.805
0.3	45	-7.50747
0.3	45	-58.7598
0.3	45	108.517
0.3	45	-132.299
0.3	45	-73.9904
0.3	45	-93.2603
0.3	45	-72.779
0.3	45	-73.6191
0.3	45	58.2428
0.3	45	156.886
0.3	45	-59.063
0.3	45	152.949
0.3	45	34.5371
0.3	45	-40.4494
0.3	45	35.8342
0.3	45	141.409
0.3	45	-57.1206
0.3	45	-137.109
0.3	45	-47.0155
0.3	45	-38.4712
0.3	45	-77.7422
0.3	45	-90.035
0.3	45	119.544
0.3	45	-60.8341
0.3	45	143.796
0.3	45	27.2084
0.3	45	-68.4242
0.3	45	119.356
0.3	45	-85.5046
0.3	45	51.0149
0.3	45	-75.5201
0.3	45	32.8304
0.3	45	82.3388
0.3	45	166.082
0.3	45	-126.047
0.3	45	168.681
0.3	45	55.9102
0.3	45	-78.4629
0.3	45	-96.8771
0.3	45	103.583
0.3	45	-45.5935
0.3	45	52.9841
0.3	45	-169.863
0.3	45	-68.1717
0.3	45	-154.084
0.3	45	-126.231
0.3	45	-163.623
0.3	45	-165.09
0.3	45	5.06475
0.3	45	176.803
0.3	45	-12.9645
0.3	45	107.839
0.3	45	70.5715
0.3	45	-34.6738
0.3	45	-96.5221
0.3	45	157.727
0.3	45	95.9051
0.3	45	44.7525
0.3	45	-84.5499
0.3	45	129.861
0.3	45	17.6227
0.3	45	-94.4726
0.3	45	-150.862
0.3	45	175.157
0.3	45	76.5077
0.3	45	118.795
0.3	45	-82.961
0.3	45	-56.5503
0.3	45	172.183
0.3	45	10.6736
0.3	45	42.892
0.3	45	-89.8406
0.3	45	56.0699
0.3	45	-27.3964
0.3	45	12.7275
0.3	45	-16.5562
0.3	45	17.823
0.3	45	-38.7569
0.3	45	31.5246
0.3	45	31.9634
0.3	45	-49.0322
0.3	45	179.994
0.3	45	-0.366855
0.3	45	54.1361
0.3	45	-23.8186
0.3	45	-27.1455
0.3	45	41.7709
0.3	45	-157.416
0.3	45	112.043
0.3	45	-155.975
0.3	45	178.48
0.3	45	66.8978
0.3	45	10.736
0.3	45	-27.7726
0.3	45	106.193
0.3	45	128.249
0.3	45	26.6174
0.3	45	-175.682
0.3	45	161.097
0.3	45	-0.343625
0.3	45	-110.319
0.3	45	-17.273
0.3	45	0.724854
0.3	45	-117.256
0.3	45	-21.9224
0.3	45	67.7076
0.3	45	-23.3198
0.3	45	-89.2229
0.3	45	-77.7524
0.3	45	-144.046
0.3	45	63.4341
0.3	45	15.8675
0.3	45	-126.973
0.3	45	45.5272
0.3	45	46.7964
0.3	45	-93.646
0.3	45	-34.356
0.3	45	161.822
0.3	45	-146.002
0.3	45	-4.7769
0.3	45	161.521
0.3	45	60.9833
0.3	45	131.096
0.3	45	-165.726
0.3	45	161.319
0.3	45	-136.583
0.3	45	144.62
0.3	45	-105.757
0.3	45	110.056
0.3	45	123.13
0.3	45	130.016
0.3	45	-138.438
0.3	45	133.399
0.3	45	46.9998
0.3	45	172.181
0.3	45	90.6967
0.3	45	-16.3874
0.3	45	136.218
0.3	45	152.105
0.3	45	-141.468
0.3	45	133.291
0.3	45	83.2729
0.3	45	137.931
0.3	45	133.375
0.3	45	72.855
0.3	45	-115.667
0.3	45	129.412
0.3	45	-87.0828
0.3	45	-66.6153
0.3	45	25.6322
0.3	45	160.271
0.3	45	131.099
0.3	45	-69.9563
0.3	45	153.552
0.3	45	-60.6144
0.3	45	82.7862
0.3	45	-130.498
0.3	45	-59.5587
0.3	45	-45.7901
0.3	45	-3.46586
0.3	45	138.078
0.3	45	166.405
0.3	45	-83.0737
0.3	45	0.363981
0.3	45	159.381
0.3	45	49.3901
0.3	45	28.9146
0.3	45	-19.4585
0.3	45	59.9585
0.3	45	-156.138
0.3	45	0.997302
0.3	45	155.583
0.3	45	48.4651
0.3	45	125.974
0.3	45	173.103
0.3	45	6.84751
0.3	45	-56.5751
0.3	45	-19.3002
0.3	45	-100.275
0.3	45	145.198
0.3	45	108.78
0.3	45	63.2201
0.3	45	-175.171
0.3	45	-14.1477
0.3	45	-159.673
0.3	45	144.829
0.3	45	173.751
0.3	45	-138.401
0.3	45	138.215
0.3	45	47.0299
0.3	45	120.663
0.3	45	-176.13
0.3	45	125.452
0.3	45	-81.4254
0.3	45	-71.8223
0.3	45	11.8637
0.3	45	162
0.3	45	-102.067
0.3	45	-4.67673
0.3	45	178.824
0.3	45	8.06955
0.3	45	-91.2477
0.3	45	-63.5742
0.3	45	-41.0747
0.3	45	136.857
0.3	45	-1.62659
0.3	45	-153.353
0.3	45	-31.4028
0.3	45	93.5268
0.3	45	151.56
0.3	45	-60.5035
0.3	45	102.667
0.3	45	104.137
0.3	45	135.72
0.3	45	-56.8562
0.3	45	-176.57
0.3	45	-51.8688
0.3	45	-52.4382
0.3	45	-72.119
0.3	45	-162.291
0.3	45	33.963
0.3	45	31.5227
0.3	45	-97.349
0.3	45	8.64591
0.3	45	37.5222
0.3	45	28.0191
0.3	45	-63.5802
