pol	setting	phi
0.3	45	104.575
0.3	45	7.42746
0.3	45	39.2059
0.3	45	-30.7957
0.3	45	17.6806
0.3	45	38.6264
0.3	45	44.7006
0.3	45	-95.4521
0.3	45	77.9877
0.3	45	68.2733
0.3	45	9.24808
0.3	45	73.4364
0.3	45	16.5991
0.3	45	-125.815
0.3	45	150.304
0.3	45	-98.973
0.3	45	167.151
0.3	45	138.217
0.3	45	-151.112
0.3	45	-57.2259
0.3	45	169.46
0.3	45	-158.588
0.3	45	-119.134
0.3	45	69.169
0.3	45	-2.7463
0.3	45	160.985
0.3	45	75.6797
0.3	45	-129.004
0.3	45	131.929
0.3	45	35.9955
0.3	45	-106.431
0.3	45	57.4178
0.3	45	135.958
0.3	45	46.641
0.3	45	176.945
0.3	45	-89.5016
0.3	45	-154.129
0.3	45	-57.4821
0.3	45	48.9773
0.3	45	102.392
0.3	45	-37.8483
0.3	45	-46.5315
0.3	45	127.799
0.3	45	137.321
0.3	45	106.773
0.3	45	118.71
0.3	45	8.14162
0.3	45	-65.2559
0.3	45	-120.533
0.3	45	3.10117
0.3	45	-40.6483
0.3	45	-92.1484
0.3	45	166.239
0.3	45	-48.0112
0.3	45	50.2489
0.3	45	36.9492
0.3	45	-138.401
0.3	45	-178.241
0.3	45	-142.653
0.3	45	109.032
0.3	45	79.5682
0.3	45	-32.5666
0.3	45	90.0971
0.3	45	-153.097
0.3	45	-98.1194
0.3	45	140.806
0.3	45	-114.986
0.3	45	-27.3178
0.3	45	-84.9859
0.3	45	-0.726681
0.3	45	-14.6821
0.3	45	47.8041
0.3	45	-170.274
0.3	45	121.887
0.3	45	30.4044
0.3	45	-78.7901
0.3	45	-100.562
0.3	45	53.309
0.3	45	160.071
0.3	45	-29.6479
0.3	45	-146.716
0.3	45	-101.739
0.3	45	-93.9165
0.3	45	-142.035
0.3	45	-176.931
0.3	45	-114.823
0.3	45	-78.5377
0.3	45	-0.712974
0.3	45	86.5008
0.3	45	-74.5355
0.3	45	-81.0636
0.3	45	122.48
0.3	45	-66.8523
0.3	45	-119.821
0.3	45	-139.18
