pol	setting	phi
0.3	45	-147.423
0.3	45	-72.2098
0.3	45	-148.483
0.3	45	52.412
0.3	45	-29.3656
0.3	45	66.1057
0.3	45	61.6072
0.3	45	-99.3823
0.3	45	-46.0775
0.3	45	-156.572
0.3	45	-96.221
0.3	45	77.2875
0.3	45	-122.72
0.3	45	94.8779
0.3	45	-23.7915
0.3	45	-53.5152
0.3	45	126.913
0.3	45	-123.648
0.3	45	-117.716
0.3	45	105.816
0.3	45	4.3269
0.3	45	-84.8976
0.3	45	147.824
0.3	45	-14.537
0.3	45	57.4898
0.3	45	155.693
0.3	45	74.9298
0.3	45	-136.662
0.3	45	-158.371
0.3	45	-68.4649
0.3	45	-147.558
0.3	45	-84.8263
0.3	45	24.2718
0.3	45	22.9676
0.3	45	-6.17471
0.3	45	-9.48277
0.3	45	-24.0302
0.3	45	64.3514
0.3	45	-24.4241
0.3	45	133.539
0.3	45	134.176
0.3	45	-161.521
0.3	45	147.492
0.3	45	-174.403
0.3	45	-136.348
0.3	45	105.522
0.3	45	92.1616
0.3	45	-81.3773
0.3	45	47.4173
0.3	45	32.7869
0.3	45	-145.283
0.3	45	91.4206
0.3	45	-144.416
0.3	45	114.893
0.3	45	-105.138
0.3	45	-169.552
0.3	45	128.933
0.3	45	86.265
0.3	45	177.216
0.3	45	69.0179
0.3	45	54.0708
0.3	45	-153.156
0.3	45	50.278
0.3	45	9.88426
0.3	45	136.711
0.3	45	145.081
0.3	45	-135.945
0.3	45	23.23
0.3	45	-118.772
0.3	45	-96.5721
0.3	45	-62.1323
0.3	45	54.8451
0.3	45	-103.656
0.3	45	42.7053
0.3	45	108.772
0.3	45	-49.4397
0.3	45	-157.075
0.3	45	-27.4986
0.3	45	145.165
0.3	45	-36.194
0.3	45	169.4
0.3	45	157.503
0.3	45	-16.2563
0.3	45	-178.883
0.3	45	97.6456
0.3	45	-141.222
0.3	45	-100.459
0.3	45	-59.8323
0.3	45	-112.24
0.3	45	-176.335
0.3	45	-103.587
0.3	45	137.955
0.3	45	-14.8246
0.3	45	-43.0968
0.3	45	-11.1517
0.3	45	145.759
0.3	45	-154.724
0.3	45	81.9578
0.3	45	-155.067
0.3	45	173.816
0.3	45	32.1384
0.3	45	74.9555
0.3	45	-11.9691
0.3	45	127.364
0.3	45	20.7847
0.3	45	111.906
0.3	45	-58.2253
0.3	45	-176.825
0.3	45	-55.9208
0.3	45	118.978
0.3	45	-0.0229881
0.3	45	116.595
0.3	45	-4.76489
0.3	45	-148.926
0.3	45	159.145
0.3	45	-161.447
0.3	45	-45.211
0.3	45	44.8842
0.3	45	149.286
0.3	45	151.74
0.3	45	-171.145
0.3	45	69.0745
0.3	45	-90.6075
0.3	45	-56.0686
0.3	45	141.557
0.3	45	-142.42
0.3	45	-145.267
0.3	45	-29.6473
0.3	45	111.468
0.3	45	132.132
0.3	45	46.4369
0.3	45	-129.131
0.3	45	-171.171
0.3	45	169.352
0.3	45	48.2905
0.3	45	68.6115
0.3	45	-98.2264
0.3	45	-118.794
0.3	45	102.767
0.3	45	68.1583
0.3	45	12.6358
0.3	45	12.7852
0.3	45	-73.3309
0.3	45	133.286
0.3	45	-15.2022
0.3	45	-80.8936
0.3	45	-46.4064
0.3	45	-7.03833
0.3	45	-14.4631
0.3	45	-7.29042
0.3	45	-70.8503
0.3	45	19.3952
0.3	45	-130.264
0.3	45	-119.847
0.3	45	161.868
0.3	45	-53.4003
0.3	45	-44.2863
0.3	45	-89.9114
0.3	45	-50.8769
0.3	45	14.856
0.3	45	-126.126
0.3	45	155.159
0.3	45	-154.911
0.3	45	-134.276
0.3	45	-142.39
0.3	45	103.182
0.3	45	-102.912
0.3	45	-52.283
0.3	45	-48.9766
0.3	45	-80.2576
0.3	45	-44.8587
0.3	45	-102.724
0.3	45	102.279
0.3	45	91.0843
0.3	45	160.833
0.3	45	-179.029
0.3	45	132.063
0.3	45	-128.017
0.3	45	-97.0404
0.3	45	61.6198
0.3	45	85.4196
0.3	45	131.767
0.3	45	-98.4988
0.3	45	1.40834
0.3	45	-165.585
0.3	45	102.188
0.3	45	-11.6878
0.3	45	-153.024
0.3	45	155.856
0.3	45	5.90465
0.3	45	-114.587
0.3	45	-126.199
0.3	45	49.0085
0.3	45	-54.8621
0.3	45	47.8554
0.3	45	-106.76
0.3	45	-157.193
0.3	45	134.75
0.3	45	-159.7
0.3	45	-163.183
0.3	45	178.011
0.3	45	-23.9034
0.3	45	-60.2318
0.3	45	30.2201
0.3	45	120.136
0.3	45	90.1382
0.3	45	18.1677
0.3	45	-176.356
0.3	45	163.377
0.3	45	31.7524
0.3	45	117.833
0.3	45	106.679
0.3	45	-0.175747
0.3	45	-170.2
0.3	45	-145.874
0.3	45	15.823
0.3	45	-151.886
0.3	45	179.048
0.3	45	-78.8844
0.3	45	-98.612
0.3	45	82.867
0.3	45	-87.758
0.3	45	96.6946
0.3	45	28.3868
0.3	45	-113.892
0.3	45	57.0611
0.3	45	-145.014
