pol	setting	phi
0.3	45	127.598
0.3	45	-108.86
0.3	45	-116.209
0.3	45	-162.044
0.3	45	-134.048
0.3	45	-158.586
0.3	45	51.3421
0.3	45	-56.179
0.3	45	-60.2162
0.3	45	146.527
0.3	45	-114.233
0.3	45	86.4559
0.3	45	-155.243
0.3	45	-80.6234
0.3	45	-2.66629
0.3	45	21.5815
0.3	45	82.3741
0.3	45	-74.4605
0.3	45	132.337
0.3	45	37.3023
0.3	45	-166.008
0.3	45	17.6303
0.3	45	-28.1408
0.3	45	17.184
0.3	45	121.296
0.3	45	-108.173
0.3	45	179.354
0.3	45	-49.0448
0.3	45	137.507
0.3	45	154.835
0.3	45	93.0364
0.3	45	34.1783
0.3	45	42.0501
0.3	45	14.8202
0.3	45	-143.466
0.3	45	76.7298
0.3	45	-175.443
0.3	45	77.8732
0.3	45	95.7893
0.3	45	4.62894
0.3	45	-56.9805
0.3	45	-146.549
0.3	45	7.08755
0.3	45	1.49276
0.3	45	112.357
0.3	45	169.714
0.3	45	118.656
0.3	45	-108.41
0.3	45	165.019
0.3	45	122.216
0.3	45	162.978
0.3	45	154.542
0.3	45	107.558
0.3	45	73.8864
0.3	45	166.257
0.3	45	82.275
0.3	45	-83.0274
0.3	45	145.928
0.3	45	-60.095
0.3	45	41.4954
0.3	45	59.5582
0.3	45	79.443
0.3	45	-64.9226
0.3	45	40.2839
0.3	45	-151.15
0.3	45	-78.7886
0.3	45	5.55399
0.3	45	96.9689
0.3	45	24.4713
0.3	45	-128.659
0.3	45	35.1186
0.3	45	134.522
0.3	45	174.269
0.3	45	124.641
0.3	45	106.533
0.3	45	100.349
0.3	45	-154.902
0.3	45	20.8266
0.3	45	38.6175
0.3	45	1.48037
0.3	45	-155.68
0.3	45	-126.636
0.3	45	-25.5705
0.3	45	-16.9662
0.3	45	60.9633
0.3	45	-131.462
0.3	45	-122.736
0.3	45	-94.8649
0.3	45	-135.988
0.3	45	84.4867
0.3	45	9.79955
0.3	45	-91.461
0.3	45	154.774
0.3	45	68.0312
0.3	45	113.385
0.3	45	114.694
0.3	45	113.998
0.3	45	-98.034
0.3	45	19.0681
0.3	45	81.864
0.3	45	-5.71456
0.3	45	-61.6466
0.3	45	-37.6628
0.3	45	85.6756
0.3	45	64.8712
0.3	45	128.286
0.3	45	143.66
0.3	45	122.16
0.3	45	-48.9059
0.3	45	-101.751
0.3	45	43.3456
0.3	45	154.956
0.3	45	116.777
0.3	45	136.975
0.3	45	148.974
0.3	45	-87.4936
0.3	45	-15.9828
0.3	45	-169.067
0.3	45	98.9437
0.3	45	93.2873
0.3	45	118.156
0.3	45	168.946
0.3	45	146.832
0.3	45	-111.482
0.3	45	162.834
0.3	45	6.62303
0.3	45	-77.8933
0.3	45	156.539
0.3	45	-85.5764
0.3	45	5.5739
0.3	45	-70.333
0.3	45	130.201
0.3	45	-20.2369
0.3	45	-88.5899
0.3	45	91.1686
0.3	45	157.265
0.3	45	124.401
0.3	45	-134.078
0.3	45	-126.991
0.3	45	-152.626
0.3	45	162.32
0.3	45	-123.686
0.3	45	134.939
0.3	45	102.683
0.3	45	120.569
0.3	45	-48.6171
0.3	45	27.385
0.3	45	-89.6697
0.3	45	3.63791
0.3	45	-179.607
0.3	45	-106.293
0.3	45	-177.379
0.3	45	174.879
0.3	45	-101.505
0.3	45	94.5667
0.3	45	114.556
0.3	45	-119.955
0.3	45	-113.808
0.3	45	54.9116
0.3	45	16.4992
0.3	45	-18.505
0.3	45	74.3069
0.3	45	53.1399
