pol	setting	phi
0.3	45	-179.251
0.3	45	147.551
0.3	45	48.5614
0.3	45	-170.741
0.3	45	-98.2987
0.3	45	94.9827
0.3	45	120.186
0.3	45	118.056
0.3	45	166.305
0.3	45	-78.528
0.3	45	-18.7991
0.3	45	82.1303
0.3	45	42.6496
0.3	45	-149.31
0.3	45	-100.364
0.3	45	-117.941
0.3	45	-2.56835
0.3	45	-70.5182
0.3	45	-4.30619
0.3	45	29.357
0.3	45	151.492
0.3	45	-108.913
0.3	45	-32.6227
0.3	45	8.1695
0.3	45	171.788
0.3	45	86.0473
0.3	45	-84.2176
0.3	45	36.4983
0.3	45	-40.7778
0.3	45	-55.1507
0.3	45	-82.9335
0.3	45	132.587
0.3	45	0.351928
0.3	45	-130.271
0.3	45	157.479
0.3	45	109.2
0.3	45	70.1137
0.3	45	154.756
0.3	45	168.692
0.3	45	56.9839
0.3	45	-24.8491
0.3	45	84.2911
0.3	45	29.6119
0.3	45	-83.6992
0.3	45	-174.768
0.3	45	-30.3957
0.3	45	-89.1011
0.3	45	-140.793
0.3	45	-157.199
0.3	45	74.8325
0.3	45	-37.2754
0.3	45	-66.0024
0.3	45	-19.0573
0.3	45	-60.0526
0.3	45	-60.1135
0.3	45	-165.826
0.3	45	108.081
0.3	45	-43.1267
0.3	45	24.5004
0.3	45	108.578
0.3	45	153.574
0.3	45	-114.336
0.3	45	130.789
0.3	45	135.171
0.3	45	-90.2955
0.3	45	69.2305
0.3	45	-43.5269
0.3	45	-92.8209
0.3	45	-97.0873
0.3	45	114.434
0.3	45	-152.552
0.3	45	126.684
0.3	45	-89.6739
0.3	45	-150.032
0.3	45	83.5549
0.3	45	67.6219
0.3	45	-31.3501
0.3	45	-135.99
0.3	45	76.2594
0.3	45	47.3179
0.3	45	-31.9673
0.3	45	54.0871
0.3	45	-5.17074
0.3	45	-120.693
0.3	45	-170.003
0.3	45	90.7924
0.3	45	1.34341
0.3	45	-36.7998
0.3	45	37.0881
0.3	45	-170.316
0.3	45	-90.0911
0.3	45	-108.593
0.3	45	36.4595
0.3	45	-111.021
0.3	45	155.686
0.3	45	-50.3504
0.3	45	22.9521
0.3	45	173.708
