pol	setting	phi
0.3	45	-138.171
0.3	45	79.7731
0.3	45	127.708
0.3	45	-173.026
0.3	45	-19.4937
0.3	45	-130.897
0.3	45	-12.7616
0.3	45	113.379
0.3	45	-62.2631
0.3	45	-123.926
0.3	45	109.722
0.3	45	-39.7531
0.3	45	-133.146
0.3	45	169.34
0.3	45	177.11
0.3	45	-42.5466
0.3	45	90.2153
0.3	45	-18.9947
0.3	45	23.8066
0.3	45	88.6079
0.3	45	33.5389
0.3	45	171.282
0.3	45	-58.0932
0.3	45	-104.175
0.3	45	-108.021
0.3	45	116.973
0.3	45	-16.6161
0.3	45	111.819
0.3	45	-90.4399
0.3	45	-83.2955
0.3	45	-95.767
0.3	45	-25.5629
0.3	45	-56.1259
0.3	45	27.1995
0.3	45	-82.8327
0.3	45	-148.416
0.3	45	-19.2121
0.3	45	85.8544
0.3	45	-20.0853
0.3	45	-104.053
0.3	45	112.143
0.3	45	-0.769269
0.3	45	-102.899
0.3	45	-64.0191
0.3	45	23.1794
0.3	45	118.816
0.3	45	-120.061
0.3	45	126.385
0.3	45	-98.9111
0.3	45	82.793
0.3	45	28.6953
0.3	45	69.696
0.3	45	73.4566
0.3	45	78.0776
0.3	45	54.1314
0.3	45	2.50378
0.3	45	-46.2832
0.3	45	53.9097
0.3	45	90.6139
0.3	45	-10.7302
0.3	45	28.95
0.3	45	120.902
0.3	45	6.88598
0.3	45	71.274
0.3	45	-7.70984
0.3	45	38.9592
0.3	45	-107.368
0.3	45	28.3116
0.3	45	-44.6644
0.3	45	-123.144
0.3	45	-111.631
0.3	45	-148.21
0.3	45	-136.764
0.3	45	-28.3725
0.3	45	-139.51
0.3	45	-76.1326
0.3	45	8.2214
0.3	45	-83.3259
0.3	45	-65.3111
0.3	45	13.5866
0.3	45	165.274
0.3	45	-126.667
0.3	45	-167.379
0.3	45	-64.1548
0.3	45	-59.9257
0.3	45	17.0735
0.3	45	-62.8925
0.3	45	-12.8836
0.3	45	99.7503
0.3	45	132.626
0.3	45	-174.179
0.3	45	-157.018
0.3	45	1.98392
0.3	45	-161.492
0.3	45	-46.9978
0.3	45	161.256
0.3	45	-114.147
0.3	45	31.0835
0.3	45	112.097
0.3	45	-96.0946
0.3	45	-97.1899
0.3	45	117.138
0.3	45	22.3605
0.3	45	146.318
0.3	45	-106.878
0.3	45	59.0257
0.3	45	153.903
0.3	45	7.32608
0.3	45	16.6479
0.3	45	-144.488
0.3	45	-30.7755
0.3	45	-74.7213
0.3	45	9.81298
0.3	45	25.1244
0.3	45	99.1051
0.3	45	-3.63592
0.3	45	23.9824
0.3	45	-58.9855
0.3	45	-106.856
0.3	45	-136.827
0.3	45	-137.191
0.3	45	17.2909
0.3	45	-92.0962
0.3	45	133.577
0.3	45	88.9936
0.3	45	121.605
0.3	45	-34.7591
0.3	45	40.0269
0.3	45	50.2805
0.3	45	-150.416
0.3	45	160.91
0.3	45	147.894
0.3	45	-4.6995
0.3	45	-33.4806
0.3	45	30.6797
0.3	45	-45.6265
0.3	45	6.1087
0.3	45	-157.058
0.3	45	93.1186
0.3	45	-54.6449
0.3	45	-25.6407
0.3	45	-73.8603
0.3	45	-5.90242
0.3	45	-71.5279
0.3	45	-86.5971
0.3	45	122.946
0.3	45	-38.3304
0.3	45	2.3092
0.3	45	85.7562
0.3	45	0.0163648
0.3	45	-104.606
0.3	45	-7.02696
0.3	45	71.0227
0.3	45	146.061
0.3	45	-13.5236
0.3	45	-80.2034
0.3	45	-54.9425
0.3	45	32.1701
0.3	45	160.737
0.3	45	7.75636
0.3	45	7.5201
0.3	45	-155.156
0.3	45	146.046
0.3	45	-106.226
0.3	45	-98.5028
0.3	45	-150.664
0.3	45	-110.881
0.3	45	-40.9735
0.3	45	166.864
0.3	45	-177.63
0.3	45	9.75869
0.3	45	-80.1319
0.3	45	-81.5125
0.3	45	-153.374
0.3	45	112.404
0.3	45	23.8576
0.3	45	1.09628
0.3	45	43.1826
0.3	45	78.1496
0.3	45	19.7635
0.3	45	-85.5744
0.3	45	-52.4791
0.3	45	-25.0876
0.3	45	132.954
0.3	45	36.3771
0.3	45	-15.9386
0.3	45	48.2209
0.3	45	-57.6874
0.3	45	141.196
0.3	45	61.1296
0.3	45	102.623
0.3	45	-152.469
0.3	45	-14.5468
0.3	45	-47.0636
0.3	45	98.5387
0.3	45	133.362
0.3	45	168.29
0.3	45	-83.1355
0.3	45	-7.0824
0.3	45	-95.5895
0.3	45	-76.0176
0.3	45	64.8645
0.3	45	165.966
0.3	45	-32.3894
0.3	45	-84.9532
0.3	45	-115.265
0.3	45	-42.313
0.3	45	-178.624
0.3	45	-9.48617
0.3	45	-58.8984
0.3	45	-13.422
0.3	45	57.3732
0.3	45	8.83439
0.3	45	144.03
0.3	45	-169.709
0.3	45	-142.092
0.3	45	34.3435
0.3	45	38.0762
0.3	45	-64.5019
0.3	45	-28.6573
0.3	45	-70.4779
0.3	45	46.2913
0.3	45	50.3916
0.3	45	37.7297
0.3	45	-99.6524
0.3	45	88.4606
0.3	45	-102.832
0.3	45	88.3985
0.3	45	-152.028
0.3	45	-105.903
0.3	45	-114.34
0.3	45	46.1013
0.3	45	133.539
0.3	45	-55.8055
0.3	45	152.024
0.3	45	-174.047
0.3	45	-145.789
0.3	45	-14.4662
0.3	45	-58.7867
0.3	45	167.556
0.3	45	-179.269
0.3	45	70.6112
0.3	45	-16.6709
0.3	45	126.203
0.3	45	150.586
0.3	45	-117.46
0.3	45	146.115
0.3	45	-135.311
0.3	45	-89.3878
0.3	45	127.455
0.3	45	-105.103
0.3	45	-142.282
0.3	45	-138.172
0.3	45	-175.302
0.3	45	35.6453
0.3	45	-26.5626
0.3	45	13.1157
0.3	45	143.369
0.3	45	137.981
0.3	45	-112.374
0.3	45	-120.623
0.3	45	5.88167
0.3	45	-1.81809
0.3	45	-158.116
0.3	45	-24.4742
0.3	45	-25.2718
0.3	45	110.685
0.3	45	96.0485
0.3	45	73.1848
0.3	45	96.2731
0.3	45	109.921
0.3	45	19.8152
0.3	45	-91.952
0.3	45	148.79
0.3	45	125.072
0.3	45	50.2994
0.3	45	122.174
0.3	45	115.461
0.3	45	87.7211
0.3	45	4.2008
0.3	45	37.7763
0.3	45	-41.195
0.3	45	-35.2065
0.3	45	146.747
0.3	45	-89.998
0.3	45	41.7134
0.3	45	162.085
0.3	45	88.0812
0.3	45	142.768
0.3	45	127.425
0.3	45	-141.88
0.3	45	130.82
0.3	45	-35.4128
0.3	45	32.2609
0.3	45	96.1517
0.3	45	112.502
0.3	45	-85.9083
0.3	45	-90.5499
0.3	45	59.152
0.3	45	-108.27
0.3	45	7.50275
0.3	45	-44.8683
0.3	45	-169.307
0.3	45	141.563
0.3	45	167.751
0.3	45	-152.088
0.3	45	19.5343
0.3	45	131.526
0.3	45	175.82
0.3	45	-71.224
0.3	45	9.59486
0.3	45	132.194
0.3	45	80.9924
0.3	45	163.47
0.3	45	55.0377
0.3	45	89.5603
0.3	45	-105.734
0.3	45	-154.888
0.3	45	-101.938
0.3	45	-107.938
0.3	45	169.65
0.3	45	-123.685
0.3	45	-23.5715
0.3	45	98.6698
0.3	45	6.43356
0.3	45	4.50608
0.3	45	-53.4783
0.3	45	-46.4842
0.3	45	-179.826
0.3	45	-39.2124
0.3	45	-121.905
0.3	45	-61.4729
0.3	45	147.509
0.3	45	-158.937
0.3	45	-69.2098
0.3	45	-34.154
0.3	45	156.017
0.3	45	29.0298
0.3	45	63.68
0.3	45	87.206
0.3	45	-158.625
0.3	45	100.693
0.3	45	179.294
0.3	45	-99.3202
0.3	45	150.477
0.3	45	159.595
0.3	45	119.78
0.3	45	-86.3557
0.3	45	-96.0476
0.3	45	80.6879
0.3	45	-101.833
0.3	45	59.8516
0.3	45	-13.2788
0.3	45	119.215
0.3	45	-146.572
0.3	45	14.5794
0.3	45	-93.4031
0.3	45	-79.1168
0.3	45	97.9468
0.3	45	31.4301
0.3	45	146.983
0.3	45	131.833
0.3	45	-7.9562
0.3	45	97.8363
