pol	setting	phi
0.3	45	-97.06
0.3	45	46.4141
0.3	45	-96.7075
0.3	45	91.4389
0.3	45	-97.5579
0.3	45	103.725
0.3	45	47.3629
0.3	45	-97.6731
0.3	45	50.2596
0.3	45	-177.473
0.3	45	117.07
0.3	45	-108.207
0.3	45	168.64
0.3	45	4.12832
0.3	45	119.282
0.3	45	60.8228
0.3	45	-110.811
0.3	45	-35.6341
0.3	45	26.7807
0.3	45	16.1913
0.3	45	-1.91348
0.3	45	-82.5973
0.3	45	160.125
0.3	45	-171.974
0.3	45	108.427
0.3	45	14.099
0.3	45	102.013
0.3	45	-177.595
0.3	45	66.9013
0.3	45	-61.5095
0.3	45	171.04
0.3	45	-56.6416
0.3	45	-158.736
0.3	45	95.2839
0.3	45	-47.448
0.3	45	-38.5402
0.3	45	76.1142
0.3	45	-177.836
0.3	45	23.2073
0.3	45	143.466
0.3	45	95.4032
0.3	45	-101.681
0.3	45	39.0763
0.3	45	-2.15349
0.3	45	145.346
0.3	45	82.5806
0.3	45	-23.8706
0.3	45	-27.4338
0.3	45	15.7817
0.3	45	-173.897
0.3	45	-22.2519
0.3	45	54.4288
0.3	45	-62.2579
0.3	45	24.348
0.3	45	-77.4383
0.3	45	-45.4976
0.3	45	-21.912
0.3	45	71.5136
0.3	45	121.91
0.3	45	-91.3121
0.3	45	-11.8186
0.3	45	-68.0482
0.3	45	-138.358
0.3	45	30.2539
0.3	45	149.988
0.3	45	-47.3393
0.3	45	179.079
0.3	45	48.1157
0.3	45	82.8226
0.3	45	146.289
0.3	45	137.709
0.3	45	84.9862
0.3	45	43.0111
0.3	45	77.5968
0.3	45	-24.364
0.3	45	131
0.3	45	123.509
0.3	45	-131.089
0.3	45	-52.3723
0.3	45	-84.1011
0.3	45	-77.4239
0.3	45	86.7375
0.3	45	-161.697
0.3	45	56.6603
0.3	45	-110.694
0.3	45	-72.1324
0.3	45	48.5172
0.3	45	5.2848
0.3	45	-54.2652
0.3	45	27.1209
0.3	45	67.5322
0.3	45	-94.6881
0.3	45	-114.567
0.3	45	-39.9643
0.3	45	57.2985
0.3	45	54.0978
0.3	45	-108.742
0.3	45	-32.705
0.3	45	-147.666
0.3	45	121.188
0.3	45	46.3658
0.3	45	156.961
0.3	45	162.088
0.3	45	-40.0557
0.3	45	-28.8054
0.3	45	52.1149
0.3	45	81.8649
0.3	45	161.208
0.3	45	-90.5214
0.3	45	-66.5002
0.3	45	13.9957
0.3	45	-11.8868
0.3	45	-145.095
0.3	45	15.9031
0.3	45	139.113
0.3	45	-129.209
0.3	45	-106.066
0.3	45	-3.40083
0.3	45	57.9611
0.3	45	131.454
0.3	45	89.696
0.3	45	68.033
0.3	45	-144.858
0.3	45	-26.585
0.3	45	11.5648
0.3	45	5.15979
0.3	45	-175.504
0.3	45	74.7585
0.3	45	-85.0634
0.3	45	-38.9839
0.3	45	-111.532
0.3	45	113.611
0.3	45	56.9608
0.3	45	-69.1084
0.3	45	-177.355
0.3	45	156.647
0.3	45	174.386
0.3	45	147.166
0.3	45	123.462
0.3	45	105.952
0.3	45	-133.865
0.3	45	132.571
0.3	45	127.553
0.3	45	-77.8451
0.3	45	162.522
0.3	45	-40.2397
0.3	45	-74.8057
0.3	45	-20.177
0.3	45	29.3776
0.3	45	125.759
0.3	45	15.4459
0.3	45	120.064
0.3	45	-69.6495
0.3	45	-138.236
0.3	45	-98.8259
0.3	45	99.6553
0.3	45	-143.235
0.3	45	-4.21612
0.3	45	-30.446
0.3	45	7.6055
0.3	45	-88.6696
0.3	45	-148.621
0.3	45	170.136
0.3	45	-138.111
0.3	45	-81.6648
0.3	45	18.7055
0.3	45	-68.8232
0.3	45	113.348
0.3	45	166.602
0.3	45	-170.987
0.3	45	-133.615
0.3	45	-56.7638
0.3	45	-73.9585
0.3	45	37.2326
0.3	45	24.8023
0.3	45	45.1682
0.3	45	-84.1706
0.3	45	-105.499
0.3	45	24.5271
0.3	45	4.9272
0.3	45	-115.548
0.3	45	100.758
0.3	45	148.2
0.3	45	-137.49
0.3	45	-115.851
0.3	45	-136.156
0.3	45	-30.6642
0.3	45	22.2927
0.3	45	126.402
0.3	45	-69.6986
0.3	45	-50.618
0.3	45	-76.6583
0.3	45	159.775
0.3	45	-163.271
0.3	45	47.2985
0.3	45	-122.896
0.3	45	-39.0072
0.3	45	-149.928
0.3	45	20.7227
0.3	45	-119.732
0.3	45	67.6116
0.3	45	152.612
0.3	45	-52.3256
0.3	45	-172.3
0.3	45	-160.523
0.3	45	151.983
0.3	45	152.976
0.3	45	37.6382
0.3	45	-21.6365
0.3	45	-149.383
0.3	45	-91.9278
0.3	45	-101.462
0.3	45	-130.433
0.3	45	-80.5602
0.3	45	167.47
0.3	45	131.785
0.3	45	-15.3689
0.3	45	99.7795
0.3	45	166.817
0.3	45	76.9684
0.3	45	-110.808
0.3	45	-38.0822
0.3	45	-42.5268
0.3	45	179.7
0.3	45	-146.494
0.3	45	-166.789
0.3	45	7.53091
0.3	45	125.978
0.3	45	46.3359
0.3	45	91.8402
0.3	45	74.1516
0.3	45	-174.436
0.3	45	-103.812
0.3	45	-5.36218
0.3	45	-93.6192
0.3	45	-155.671
0.3	45	150.095
0.3	45	-82.7599
0.3	45	86.6837
0.3	45	70.844
0.3	45	84.6763
0.3	45	75.4268
0.3	45	86.3807
0.3	45	126.546
0.3	45	-1.977
0.3	45	78.5137
0.3	45	-5.30775
0.3	45	-163.529
0.3	45	106.125
0.3	45	106.183
0.3	45	-9.37875
0.3	45	28.9914
0.3	45	-155.261
0.3	45	132.429
0.3	45	-86.8036
0.3	45	-28.3627
0.3	45	-161.03
0.3	45	-138.315
0.3	45	51.5606
0.3	45	-14.0684
0.3	45	-103.13
0.3	45	-167.077
0.3	45	89.2255
0.3	45	-157.512
0.3	45	23.4143
0.3	45	-109.285
0.3	45	37.1924
0.3	45	54.5921
0.3	45	20.2522
0.3	45	-51.9764
0.3	45	-132.024
0.3	45	160.43
0.3	45	103.987
0.3	45	111.725
0.3	45	64.1288
0.3	45	-55.6276
0.3	45	-137.45
0.3	45	-104.116
0.3	45	-146.918
0.3	45	88.6048
0.3	45	-159.765
0.3	45	-76.7357
0.3	45	-106.669
0.3	45	-119.21
0.3	45	138.786
0.3	45	-80.1036
0.3	45	-131.352
0.3	45	-13.3179
0.3	45	-27.2626
0.3	45	123.045
0.3	45	113.491
0.3	45	-162.607
0.3	45	119.952
0.3	45	-67.7131
0.3	45	120.04
0.3	45	-157.929
0.3	45	127.866
0.3	45	-50.8502
0.3	45	-104.233
0.3	45	-126.001
0.3	45	124.432
0.3	45	79.1774
0.3	45	32.3987
0.3	45	-15.8394
0.3	45	-126.355
0.3	45	-13.2524
0.3	45	78.7886
0.3	45	-98.3471
0.3	45	50.6782
0.3	45	102.242
0.3	45	-71.4117
0.3	45	178.635
0.3	45	149.607
0.3	45	-38.7918
0.3	45	-81.8356
0.3	45	-139.168
0.3	45	-41.792
0.3	45	21.0763
0.3	45	114.519
0.3	45	-98.2141
0.3	45	133.388
0.3	45	-65.0728
0.3	45	160.882
0.3	45	65.6948
0.3	45	97.548
0.3	45	164.179
0.3	45	-165.204
0.3	45	170.989
0.3	45	-42.0695
0.3	45	-123.119
0.3	45	109.625
0.3	45	178.503
0.3	45	26.9971
0.3	45	164.576
0.3	45	-19.329
0.3	45	-174.873
0.3	45	127.065
0.3	45	-27.7923
0.3	45	-69.5797
0.3	45	121.171
0.3	45	-75.2122
0.3	45	-84.6352
0.3	45	-78.6559
0.3	45	-70.2997
0.3	45	75.8247
0.3	45	-131.49
0.3	45	-34.0971
0.3	45	107.804
0.3	45	103.477
0.3	45	-32.8782
0.3	45	139.575
0.3	45	97.3602
0.3	45	130.208
0.3	45	-48.0094
0.3	45	-162.305
0.3	45	39.4965
0.3	45	-128.483
0.3	45	105.733
0.3	45	-96.223
0.3	45	-161.906
0.3	45	178.973
0.3	45	14.9187
0.3	45	-79.9797
0.3	45	0.956216
0.3	45	-49.8443
0.3	45	112.517
0.3	45	99.3733
0.3	45	26.4329
0.3	45	-89.9021
0.3	45	-61.3601
0.3	45	75.798
0.3	45	-55.0902
0.3	45	162.114
0.3	45	162.17
0.3	45	59.5532
0.3	45	161.226
0.3	45	-155.527
0.3	45	101.992
0.3	45	-51.701
0.3	45	135.284
0.3	45	167.441
0.3	45	-110.22
0.3	45	-103.298
0.3	45	-2.50053
0.3	45	15.7529
0.3	45	155.834
0.3	45	-165.99
0.3	45	-137.809
0.3	45	-66.1432
0.3	45	-108.071
0.3	45	-156.969
0.3	45	122.549
0.3	45	55.5525
0.3	45	85.429
0.3	45	-107.528
0.3	45	125.373
0.3	45	156.771
0.3	45	159.17
0.3	45	24.0077
0.3	45	26.816
0.3	45	-77.6969
0.3	45	93.2335
0.3	45	158.538
0.3	45	26.8847
0.3	45	-142.581
0.3	45	62.282
0.3	45	30.9552
0.3	45	-106.862
0.3	45	6.55807
0.3	45	112.228
0.3	45	-179.7
0.3	45	29.7349
0.3	45	-80.4247
0.3	45	116.155
0.3	45	-20.7734
0.3	45	-129.651
0.3	45	-156.119
0.3	45	87.5676
0.3	45	129.745
0.3	45	-110.451
0.3	45	96.906
0.3	45	-60.0248
0.3	45	-98.8992
0.3	45	-123.282
0.3	45	-5.03567
0.3	45	139.72
0.3	45	135.549
0.3	45	137.32
0.3	45	-166.026
