pol	setting	phi
0.3	45	59.2023
0.3	45	-67.0898
0.3	45	114.91
0.3	45	179.533
0.3	45	16.5151
0.3	45	118.736
0.3	45	137.665
0.3	45	-26.9968
0.3	45	116.229
0.3	45	74.9197
0.3	45	-115.556
0.3	45	52.3838
0.3	45	-88.793
0.3	45	145.196
0.3	45	157.66
0.3	45	153.329
0.3	45	124.309
0.3	45	113.245
0.3	45	-73.5589
0.3	45	3.04192
0.3	45	-165.034
0.3	45	168.606
0.3	45	-49.0502
0.3	45	-153.597
0.3	45	-87.7332
0.3	45	-92.2358
0.3	45	-84.985
0.3	45	76.0601
0.3	45	-24.9463
0.3	45	-12.151
0.3	45	154.184
0.3	45	-138.956
0.3	45	-22.913
0.3	45	-10.4617
0.3	45	19.1599
0.3	45	-75.7908
0.3	45	44.9478
0.3	45	15.669
0.3	45	-92.301
0.3	45	-96.8159
0.3	45	109.77
0.3	45	130.749
0.3	45	130.698
0.3	45	97.9832
0.3	45	67.6169
0.3	45	-59.7257
0.3	45	-107.523
0.3	45	-2.08719
0.3	45	-48.4144
0.3	45	59.8785
0.3	45	169.931
0.3	45	-45.1591
0.3	45	-38.196
0.3	45	143.198
0.3	45	157.73
0.3	45	-88.5926
0.3	45	78.0695
0.3	45	38.2008
0.3	45	-179.924
0.3	45	-14.5244
0.3	45	-29.6218
0.3	45	-122.323
0.3	45	-58.9644
0.3	45	133.194
0.3	45	148.039
0.3	45	51.242
0.3	45	89.5628
0.3	45	-123.319
0.3	45	-95.4939
0.3	45	126.918
0.3	45	123.485
0.3	45	-13.1191
0.3	45	9.85606
0.3	45	-5.23505
0.3	45	114.184
0.3	45	135.879
0.3	45	116.737
0.3	45	-179.805
0.3	45	-166.535
0.3	45	75.0817
0.3	45	1.95359
0.3	45	-61.3404
0.3	45	105.002
0.3	45	8.91442
0.3	45	-60.1951
0.3	45	-51.882
0.3	45	-113.971
0.3	45	10.1717
0.3	45	40.8618
0.3	45	16.391
0.3	45	123.942
0.3	45	-163.786
0.3	45	70.3343
0.3	45	95.6955
0.3	45	154.567
0.3	45	93.9173
0.3	45	7.27286
0.3	45	166.372
0.3	45	-49.9241
0.3	45	-155.063
0.3	45	141.246
0.3	45	173.187
0.3	45	28.0387
0.3	45	108.377
0.3	45	143.475
0.3	45	-34.411
0.3	45	-71.633
0.3	45	139.853
0.3	45	62.6701
0.3	45	-146.011
0.3	45	-89.2452
0.3	45	-144.558
0.3	45	-101.415
0.3	45	-47.6636
0.3	45	40.5486
0.3	45	-86.6428
