pol	setting	phi
0.3	45	34.7628
0.3	45	165.368
0.3	45	-140.177
0.3	45	-50.2869
0.3	45	-16.0525
0.3	45	92.0997
0.3	45	94.9468
0.3	45	-106.462
0.3	45	-149.829
0.3	45	173.693
0.3	45	-135.779
0.3	45	-86.3128
0.3	45	-157.854
0.3	45	161.946
0.3	45	-56.4848
0.3	45	-7.05982
0.3	45	8.03634
0.3	45	-104.495
0.3	45	-80.7054
0.3	45	-108.705
0.3	45	168.546
0.3	45	135.818
0.3	45	-175.662
0.3	45	-80.9974
0.3	45	73.9458
0.3	45	-70.1567
0.3	45	94.7772
0.3	45	168.088
0.3	45	-167.007
0.3	45	178.902
0.3	45	-70.0145
0.3	45	140.696
0.3	45	-156.003
0.3	45	-55.2054
0.3	45	-79.0394
0.3	45	45.3452
0.3	45	121.817
0.3	45	159.738
0.3	45	-36.191
0.3	45	69.8983
0.3	45	-14.3338
0.3	45	155.16
0.3	45	-129.372
0.3	45	-176.399
0.3	45	-142.951
0.3	45	-141.15
0.3	45	78.2881
0.3	45	-72.1307
0.3	45	78.6154
0.3	45	156.763
0.3	45	96.6293
0.3	45	-46.5277
0.3	45	84.3132
0.3	45	-36.4112
0.3	45	145.578
0.3	45	-79.7284
0.3	45	-146.815
0.3	45	108.744
0.3	45	56.3343
0.3	45	25.1605
0.3	45	178.662
0.3	45	-11.9618
0.3	45	6.04562
0.3	45	87.1156
0.3	45	-89.5195
0.3	45	-95.1438
0.3	45	-144.789
0.3	45	-158.281
0.3	45	-157.523
0.3	45	92.4266
0.3	45	145.883
0.3	45	-96.5458
0.3	45	9.49381
0.3	45	5.40518
0.3	45	-67.4835
0.3	45	-96.7397
0.3	45	129.941
0.3	45	88.4401
0.3	45	-179.88
0.3	45	131.72
0.3	45	64.2226
0.3	45	20.4288
0.3	45	-118.901
0.3	45	-88.8605
0.3	45	-20.6402
0.3	45	158.188
0.3	45	110.527
0.3	45	-7.91956
0.3	45	-133.956
0.3	45	-22.573
0.3	45	-140.941
0.3	45	90.294
0.3	45	81.5149
0.3	45	133.251
0.3	45	152.516
0.3	45	23.2766
0.3	45	173.862
0.3	45	-97.2403
0.3	45	52.2782
0.3	45	-143.749
0.3	45	145.601
0.3	45	59.0164
0.3	45	-83.3796
0.3	45	-168.185
0.3	45	-138.602
0.3	45	-162.653
0.3	45	-121.543
0.3	45	-38.1613
0.3	45	-19.456
0.3	45	61.8299
0.3	45	-71.6235
0.3	45	-79.7428
0.3	45	10.198
0.3	45	-45.7255
0.3	45	-56.881
0.3	45	52.1263
0.3	45	25.9069
0.3	45	-74.4971
0.3	45	-121.432
0.3	45	42.6954
0.3	45	-160.294
0.3	45	-147.863
0.3	45	5.33637
0.3	45	-61.642
0.3	45	81.5641
0.3	45	114.381
0.3	45	-33.7993
0.3	45	87.054
0.3	45	41.2638
0.3	45	145.255
0.3	45	106.243
0.3	45	-31.8267
0.3	45	18.0461
0.3	45	106.099
0.3	45	170.231
0.3	45	-137.739
0.3	45	-158.936
0.3	45	127.224
0.3	45	86.5383
0.3	45	91.0999
0.3	45	-103.3
0.3	45	-53.899
0.3	45	97.9921
0.3	45	-176.916
0.3	45	-172.721
0.3	45	-121.948
0.3	45	79.4879
0.3	45	-112.596
0.3	45	55.0397
0.3	45	14.7068
0.3	45	-2.68775
0.3	45	133.518
0.3	45	122.606
0.3	45	66.6879
0.3	45	122.562
0.3	45	127.958
0.3	45	-91.2733
0.3	45	-115.024
0.3	45	-127.274
0.3	45	-74.6073
0.3	45	-19.1598
0.3	45	159.807
0.3	45	-5.25496
0.3	45	-115.883
0.3	45	147.183
0.3	45	-49.4915
0.3	45	-120.151
0.3	45	39.1339
0.3	45	38.9402
0.3	45	-173.759
0.3	45	-147.825
0.3	45	132.459
0.3	45	-178.501
0.3	45	-115.213
0.3	45	-136.931
0.3	45	-163.963
0.3	45	140.886
0.3	45	-42.9842
0.3	45	54.8759
0.3	45	75.6696
0.3	45	-151.638
0.3	45	25.3531
0.3	45	151.312
0.3	45	75.7521
0.3	45	16.8222
0.3	45	-115.261
0.3	45	64.9108
0.3	45	-23.4367
0.3	45	-116.561
0.3	45	-73.1714
0.3	45	-74.9497
0.3	45	94.8359
0.3	45	-39.0248
0.3	45	70.3234
0.3	45	163.778
0.3	45	-84.0074
0.3	45	-85.8754
0.3	45	9.95382
0.3	45	74.9996
0.3	45	-55.647
0.3	45	-92.5895
0.3	45	-115.975
0.3	45	-103.035
0.3	45	-154.677
0.3	45	118.016
0.3	45	-44.6677
0.3	45	-8.39256
0.3	45	47.0448
0.3	45	-98.9178
0.3	45	-42.6577
0.3	45	-5.59945
0.3	45	-42.1878
0.3	45	-137.296
0.3	45	137.586
0.3	45	-118.772
0.3	45	82.7276
0.3	45	137.935
0.3	45	139.62
0.3	45	3.33651
0.3	45	83.0621
0.3	45	-142.469
0.3	45	-32.0813
0.3	45	-153.401
0.3	45	36.4044
0.3	45	-66.4446
0.3	45	142.837
0.3	45	120.551
0.3	45	-25.9879
0.3	45	152.874
0.3	45	-113.571
0.3	45	-138.769
0.3	45	-179.154
0.3	45	142.198
0.3	45	-131.358
0.3	45	40.389
0.3	45	52.0423
0.3	45	154.768
0.3	45	-128.559
0.3	45	-149.167
0.3	45	175.607
0.3	45	-156.549
0.3	45	17.536
0.3	45	168.003
0.3	45	-83.4511
0.3	45	-59.5691
0.3	45	160.283
0.3	45	-26.3414
0.3	45	164.446
0.3	45	-165.45
0.3	45	-71.0776
0.3	45	-111.599
0.3	45	155.311
0.3	45	-177.808
0.3	45	134.576
0.3	45	119.199
0.3	45	-74.8655
0.3	45	-100.284
0.3	45	-128.675
0.3	45	73.4513
0.3	45	96.6633
0.3	45	96.8709
0.3	45	40.3925
0.3	45	169.922
0.3	45	132.18
0.3	45	137.052
0.3	45	104.718
0.3	45	163.582
0.3	45	42.7065
0.3	45	96.6701
0.3	45	-41.2793
0.3	45	-85.1574
0.3	45	-174.246
0.3	45	12.0993
0.3	45	-173.632
0.3	45	-163.157
0.3	45	63.9769
0.3	45	-138.473
0.3	45	16.3111
0.3	45	-94.9101
0.3	45	-139.033
0.3	45	-130.138
0.3	45	-174.955
0.3	45	-141.836
0.3	45	43.8861
0.3	45	154.663
0.3	45	174.737
0.3	45	113.517
0.3	45	114.815
0.3	45	-37.1375
