pol	setting	phi
0.3	45	-151.02
0.3	45	-0.583292
0.3	45	-69.4691
0.3	45	15.0548
0.3	45	-71.139
0.3	45	154.813
0.3	45	-61.8815
0.3	45	-88.3156
0.3	45	142.945
0.3	45	-99.767
0.3	45	74.8538
0.3	45	-28.0255
0.3	45	125.094
0.3	45	-80.829
0.3	45	17.2507
0.3	45	-160.425
0.3	45	-123.388
0.3	45	-106.287
0.3	45	158.707
0.3	45	5.94702
0.3	45	25.7019
0.3	45	50.88
0.3	45	71.4442
0.3	45	-130.504
0.3	45	147.001
0.3	45	-155.297
0.3	45	104.226
0.3	45	44.3322
0.3	45	41.433
0.3	45	-44.7901
0.3	45	-171.721
0.3	45	-1.17291
0.3	45	36.213
0.3	45	4.81351
0.3	45	75.9776
0.3	45	12.1903
0.3	45	-80.6876
0.3	45	15.1515
0.3	45	-160.787
0.3	45	125.982
0.3	45	29.136
0.3	45	70.0144
0.3	45	38.5604
0.3	45	61.691
0.3	45	-88.9821
0.3	45	33.2416
0.3	45	-79.2923
0.3	45	17.7224
0.3	45	-35.1748
0.3	45	-178.137
0.3	45	124.788
0.3	45	-76.2945
0.3	45	-137.663
0.3	45	-55.6689
0.3	45	24.9113
0.3	45	-76.2779
0.3	45	-33.1469
0.3	45	-65.0413
0.3	45	-150.976
0.3	45	-133.544
0.3	45	177.605
0.3	45	-177.147
0.3	45	-57.1244
0.3	45	161.444
0.3	45	-139.81
0.3	45	-111.301
0.3	45	-147.02
0.3	45	-153.413
0.3	45	72.7255
0.3	45	7.62217
0.3	45	-43.7684
0.3	45	-152.061
0.3	45	148.428
0.3	45	-45.1953
0.3	45	175.66
0.3	45	-57.7631
0.3	45	177.256
0.3	45	-95.8342
0.3	45	146.285
0.3	45	175.1
0.3	45	110.946
0.3	45	-43.0388
0.3	45	149.094
0.3	45	83.3566
0.3	45	81.6841
0.3	45	-40.9736
0.3	45	-142.15
0.3	45	-60.3547
0.3	45	-146.902
0.3	45	-77.045
0.3	45	-17.3573
0.3	45	125.462
0.3	45	16.7994
0.3	45	-98.7429
0.3	45	100.639
0.3	45	-71.7095
0.3	45	-107.375
0.3	45	-18.0827
0.3	45	132.402
0.3	45	-138.936
0.3	45	-49.496
0.3	45	-120.948
0.3	45	84.1463
0.3	45	-80.8794
0.3	45	-114.794
0.3	45	73.3976
0.3	45	-62.8074
0.3	45	-96.2307
0.3	45	-88.4773
0.3	45	-140.515
0.3	45	-53.1029
0.3	45	-31.3407
0.3	45	-107.349
0.3	45	-72.0433
0.3	45	-22.8975
0.3	45	74.4064
0.3	45	-109.582
0.3	45	-10.9298
0.3	45	134.564
0.3	45	81.4149
0.3	45	-146.666
0.3	45	-54.246
0.3	45	-140.069
0.3	45	129.475
0.3	45	-126.659
0.3	45	159.258
0.3	45	142.562
0.3	45	-133.96
0.3	45	-147.217
0.3	45	132.222
0.3	45	106.015
0.3	45	-154.468
0.3	45	145.456
0.3	45	-98.5871
0.3	45	106.018
0.3	45	88.4046
0.3	45	159.035
0.3	45	-135.284
0.3	45	-105.868
0.3	45	-131.339
0.3	45	-4.82556
0.3	45	-155.902
0.3	45	-113.676
0.3	45	37.9618
0.3	45	-40.4102
0.3	45	-147.908
0.3	45	114.185
0.3	45	-52.2708
0.3	45	61.5902
0.3	45	16.5242
0.3	45	-159.372
0.3	45	74.9312
0.3	45	165.504
0.3	45	112.146
0.3	45	82.3373
0.3	45	109.447
0.3	45	111.487
0.3	45	-82.5336
0.3	45	21.5478
0.3	45	-163.991
0.3	45	175.202
0.3	45	137.494
0.3	45	-159.592
0.3	45	12.1191
0.3	45	-113.997
0.3	45	-105.366
0.3	45	-15.732
0.3	45	25.6905
0.3	45	-108.022
0.3	45	-44.1228
0.3	45	-115.983
0.3	45	-29.4462
0.3	45	41.2188
0.3	45	-75.7078
0.3	45	-29.8524
0.3	45	-77.0004
0.3	45	-80.0312
0.3	45	-68.7632
0.3	45	-24.2978
0.3	45	-17.6311
0.3	45	151.179
0.3	45	105.694
0.3	45	-40.3636
0.3	45	171.071
0.3	45	-140.493
0.3	45	57.2484
0.3	45	-96.086
0.3	45	160.448
0.3	45	-44.8806
0.3	45	121.044
0.3	45	70.3563
0.3	45	-85.6524
0.3	45	26.6866
0.3	45	12.0724
0.3	45	175.593
0.3	45	130.429
0.3	45	-33.0657
0.3	45	-1.96475
0.3	45	148.141
0.3	45	18.5432
0.3	45	52.3425
0.3	45	138.612
0.3	45	32.7725
0.3	45	-26.3302
0.3	45	96.8883
0.3	45	-3.5369
0.3	45	32.8814
0.3	45	-76.7193
0.3	45	-136.831
0.3	45	-21.7993
0.3	45	-106.585
0.3	45	-176.609
0.3	45	135.869
0.3	45	65.1816
0.3	45	125.032
0.3	45	-131.998
0.3	45	39.9608
0.3	45	24.0839
0.3	45	-179.11
0.3	45	121.529
0.3	45	159.832
0.3	45	-103.573
0.3	45	-99.6794
0.3	45	106.185
0.3	45	157.703
0.3	45	163.653
0.3	45	60.7507
0.3	45	101.621
0.3	45	-131.074
0.3	45	99.4835
0.3	45	-53.1166
0.3	45	-128.978
