pol	setting	phi
0.3	45	-166.416
0.3	45	115.188
0.3	45	-16.3964
0.3	45	-77.5784
0.3	45	87.243
0.3	45	-81.5385
0.3	45	126.858
0.3	45	-96.8951
0.3	45	176.784
0.3	45	-66.7436
0.3	45	-23.2947
0.3	45	-147.96
0.3	45	118.009
0.3	45	123.142
0.3	45	63.8824
0.3	45	-171.416
0.3	45	149.796
0.3	45	-149.483
0.3	45	178.386
0.3	45	-48.3525
0.3	45	142.732
0.3	45	-162.83
0.3	45	-87.2978
0.3	45	-178.026
0.3	45	-33.7728
0.3	45	-113.24
0.3	45	11.0493
0.3	45	-66.6553
0.3	45	18.135
0.3	45	-97.8499
0.3	45	-160.997
0.3	45	-73.8909
0.3	45	178.744
0.3	45	-114.547
0.3	45	23.1344
0.3	45	175.27
0.3	45	-177.714
0.3	45	-129.316
0.3	45	59.99
0.3	45	-56.235
0.3	45	73.52
0.3	45	-13.2155
0.3	45	-73.1578
0.3	45	95.7849
0.3	45	-115.028
0.3	45	128.354
0.3	45	-79.9653
0.3	45	-148.24
0.3	45	-24.1689
0.3	45	152.611
0.3	45	65.6733
0.3	45	-164.86
0.3	45	29.4771
0.3	45	174.893
0.3	45	101.342
0.3	45	4.94775
0.3	45	152.064
0.3	45	41.8828
0.3	45	-177.402
0.3	45	-69.8884
0.3	45	58.9589
0.3	45	-96.6605
0.3	45	16.4863
0.3	45	32.9792
0.3	45	-86.5542
0.3	45	154.638
0.3	45	123.924
0.3	45	-51.0068
0.3	45	-75.035
0.3	45	-61.7409
0.3	45	35.2985
0.3	45	-35.4065
0.3	45	56.8035
0.3	45	-88.1763
0.3	45	-101.395
0.3	45	24.523
0.3	45	114.425
0.3	45	-154.518
0.3	45	145.023
0.3	45	60.3221
0.3	45	23.5969
0.3	45	1.02603
0.3	45	-141.98
0.3	45	-89.0827
0.3	45	153.757
0.3	45	-53.5663
0.3	45	-177.642
0.3	45	97.5314
0.3	45	-136.973
0.3	45	-104.105
0.3	45	39.6565
0.3	45	24.9831
0.3	45	-2.24593
0.3	45	97.3313
0.3	45	138.51
0.3	45	-5.74156
0.3	45	126.021
0.3	45	-151.89
0.3	45	113.818
0.3	45	169.3
0.3	45	-105.682
0.3	45	-2.62675
0.3	45	-127.157
0.3	45	39.7098
0.3	45	106.399
0.3	45	-104.362
0.3	45	-42.7603
0.3	45	-168.996
0.3	45	-147.74
0.3	45	126.881
0.3	45	-64.8819
0.3	45	86.7893
0.3	45	-112.492
0.3	45	-124.304
0.3	45	-0.623932
0.3	45	167.44
0.3	45	26.9991
0.3	45	63.9463
0.3	45	36.3911
0.3	45	-48.415
0.3	45	-4.12346
0.3	45	-111.709
0.3	45	-9.56051
0.3	45	77.52
0.3	45	105.498
0.3	45	-134.607
0.3	45	67.7629
0.3	45	7.06956
0.3	45	-82.6008
0.3	45	-0.744684
0.3	45	-68.2543
0.3	45	117.913
0.3	45	102.128
0.3	45	169.483
0.3	45	-72.0042
0.3	45	-51.0742
0.3	45	-6.75992
0.3	45	-158.904
0.3	45	-109.246
0.3	45	157.206
0.3	45	133.031
0.3	45	-23.2822
0.3	45	88.9233
0.3	45	-144.829
0.3	45	-29.9249
0.3	45	-61.735
0.3	45	-36.2419
0.3	45	109.919
0.3	45	97.8153
0.3	45	-63.7505
0.3	45	-165.054
0.3	45	84.048
0.3	45	-39.9424
0.3	45	111.553
0.3	45	-43.9036
0.3	45	71.4987
0.3	45	-36.1673
0.3	45	47.9081
0.3	45	30.644
0.3	45	-128.539
0.3	45	-0.285283
0.3	45	119.264
0.3	45	3.30987
0.3	45	171.982
0.3	45	-170.621
0.3	45	-167.599
0.3	45	3.0355
0.3	45	-2.13772
0.3	45	36.9047
0.3	45	66.264
0.3	45	59.4232
0.3	45	-37.2349
0.3	45	-143.34
0.3	45	140.901
0.3	45	65.9699
0.3	45	29.3771
0.3	45	-19.1501
0.3	45	-179.361
0.3	45	159.054
0.3	45	129.281
0.3	45	43.6894
0.3	45	-176.092
0.3	45	-63.4123
0.3	45	73.9597
0.3	45	-174.677
0.3	45	146.308
0.3	45	147.684
0.3	45	29.7515
0.3	45	-124.154
0.3	45	-138.489
0.3	45	146.581
0.3	45	135.218
0.3	45	-101.828
0.3	45	58.0755
0.3	45	-135.519
0.3	45	69.585
0.3	45	-154.795
0.3	45	143.306
0.3	45	97.6092
0.3	45	-98.6163
0.3	45	118.961
0.3	45	-122.902
0.3	45	19.407
0.3	45	104.099
0.3	45	-18.3204
0.3	45	-10.9656
0.3	45	152.577
0.3	45	91.2766
0.3	45	-50.8504
0.3	45	137.342
0.3	45	31.5288
0.3	45	53.8975
0.3	45	-133.388
0.3	45	7.32225
0.3	45	122.465
0.3	45	-164.204
0.3	45	-155.692
0.3	45	64.7375
0.3	45	63.5794
0.3	45	-87.8764
0.3	45	23.6874
0.3	45	74.2628
0.3	45	96.9763
0.3	45	-5.88556
0.3	45	150.471
0.3	45	18.9491
0.3	45	-13.6533
0.3	45	-146.454
0.3	45	-22.7496
0.3	45	10.8955
0.3	45	71.4567
0.3	45	-150.214
0.3	45	83.2936
0.3	45	-54.3245
0.3	45	5.67963
0.3	45	-122.393
0.3	45	-157.949
0.3	45	165.357
0.3	45	70.0199
0.3	45	79.4108
0.3	45	81.8111
0.3	45	-134.504
0.3	45	-0.707595
0.3	45	-124.297
0.3	45	28.7632
0.3	45	-83.8603
0.3	45	52.7375
0.3	45	-99.8317
0.3	45	46.1435
0.3	45	103.258
0.3	45	12.882
0.3	45	152.522
0.3	45	70.3567
0.3	45	129.318
0.3	45	111.589
0.3	45	132.413
0.3	45	3.5549
0.3	45	-10.7933
0.3	45	-161.453
0.3	45	-153.301
0.3	45	-27.2025
0.3	45	-43.0664
0.3	45	-85.9756
0.3	45	-38.783
0.3	45	-14.668
0.3	45	115.045
0.3	45	-58.8945
0.3	45	70.4041
0.3	45	99.9289
0.3	45	-87.1098
0.3	45	114.205
0.3	45	-4.95259
0.3	45	-165.297
0.3	45	139.779
0.3	45	-136.47
0.3	45	126.894
0.3	45	-66.4817
0.3	45	145.7
0.3	45	-13.0448
0.3	45	42.0044
0.3	45	-3.87646
0.3	45	-88.9772
0.3	45	-152.34
0.3	45	-109.692
0.3	45	3.01869
0.3	45	74.5595
0.3	45	-134.458
0.3	45	-35.5134
0.3	45	27.5103
0.3	45	-123.427
0.3	45	-34.8872
0.3	45	67.4824
0.3	45	-3.50036
0.3	45	-129.92
0.3	45	-100.329
0.3	45	107.431
0.3	45	27.5817
0.3	45	145.841
0.3	45	129.609
0.3	45	-27.8464
0.3	45	23.1434
0.3	45	-27.9588
0.3	45	37.1013
0.3	45	-56.6475
0.3	45	-16.1739
0.3	45	168.235
0.3	45	-17.8947
0.3	45	22.7804
0.3	45	41.2729
0.3	45	40.8073
0.3	45	-4.08252
0.3	45	-114.489
0.3	45	151.007
0.3	45	138.215
0.3	45	-95.4906
0.3	45	84.5334
0.3	45	-140.13
0.3	45	68.4956
0.3	45	-81.0286
0.3	45	-114.492
0.3	45	-41.2851
0.3	45	-92.2216
0.3	45	-69.1115
0.3	45	-18.1007
0.3	45	144.862
0.3	45	-99.8929
0.3	45	-105.076
0.3	45	-92.1765
0.3	45	-119.134
0.3	45	138.164
0.3	45	-117.623
0.3	45	172.607
0.3	45	74.8527
0.3	45	152.968
0.3	45	131.333
0.3	45	-27.7547
0.3	45	-152.999
0.3	45	-14.2201
0.3	45	-53.8096
0.3	45	-75.9179
0.3	45	-81.523
0.3	45	-179.739
0.3	45	44.2781
0.3	45	27.4497
0.3	45	-101.809
0.3	45	-150.15
0.3	45	-128.361
0.3	45	-44.267
0.3	45	-148.238
0.3	45	-117.184
0.3	45	-77.4728
0.3	45	102.366
0.3	45	-78.0201
0.3	45	-45.9366
0.3	45	-148.244
0.3	45	-98.3171
0.3	45	134.569
0.3	45	-51.025
0.3	45	-116.41
0.3	45	32.0445
0.3	45	-118.141
0.3	45	-59.1246
0.3	45	39.866
0.3	45	-160.552
0.3	45	6.42119
0.3	45	-23.9046
0.3	45	83.4284
0.3	45	-37.6895
0.3	45	48.7157
0.3	45	-50.3716
0.3	45	-6.00229
0.3	45	-23.9461
0.3	45	-166.287
0.3	45	72.1363
0.3	45	103.179
0.3	45	-25.9664
0.3	45	-110.09
0.3	45	3.05551
0.3	45	33.5519
0.3	45	-10.7965
0.3	45	46.8852
0.3	45	26.9065
0.3	45	-134.601
0.3	45	-89.1671
0.3	45	113.694
0.3	45	175.895
0.3	45	-104.389
0.3	45	109.945
0.3	45	-166.586
0.3	45	-157.333
0.3	45	143.322
0.3	45	150.981
0.3	45	-68.5695
0.3	45	29.9397
0.3	45	150.99
0.3	45	-110.935
0.3	45	-110.366
0.3	45	-157.533
0.3	45	130.689
0.3	45	-72.0528
0.3	45	176.901
0.3	45	156.393
0.3	45	55.5031
0.3	45	89.2096
0.3	45	132.242
0.3	45	152.78
0.3	45	-111.651
0.3	45	7.13928
0.3	45	90.3985
0.3	45	151.258
0.3	45	95.867
0.3	45	-72.0865
0.3	45	-124.311
0.3	45	174.605
0.3	45	45.4767
0.3	45	33.6132
0.3	45	-68.6364
0.3	45	102.71
0.3	45	-29.6487
0.3	45	90.4848
0.3	45	-38.1842
0.3	45	-178.26
0.3	45	-61.3874
0.3	45	-113.763
0.3	45	-85.9167
0.3	45	-108.071
0.3	45	-61.6954
0.3	45	134.165
0.3	45	-160.829
0.3	45	-11.5393
0.3	45	-96.389
0.3	45	-55.4881
0.3	45	107.718
0.3	45	30.1731
0.3	45	-58.7555
0.3	45	-1.65635
0.3	45	-164.502
0.3	45	-3.71786
0.3	45	-118.457
0.3	45	-1.44273
0.3	45	-52.1405
0.3	45	129.461
0.3	45	-160.087
0.3	45	161.11
0.3	45	132.986
0.3	45	-55.2252
0.3	45	-25.6668
0.3	45	-35.9505
0.3	45	16.8369
0.3	45	-63.8142
0.3	45	39.6572
0.3	45	138.12
0.3	45	-171.563
0.3	45	166.106
0.3	45	106.422
0.3	45	129.481
0.3	45	-169.098
0.3	45	25.7923
0.3	45	177.224
0.3	45	-20.6013
0.3	45	-110.854
0.3	45	-41.1806
0.3	45	118.431
0.3	45	32.2243
0.3	45	-174.044
0.3	45	-151.606
0.3	45	170.726
0.3	45	-55.0666
0.3	45	161.887
0.3	45	164.648
0.3	45	113.283
0.3	45	-66.3406
0.3	45	-6.01797
0.3	45	100.365
0.3	45	-86.854
0.3	45	-54.6658
0.3	45	137.508
0.3	45	-50.0892
0.3	45	158.469
0.3	45	-149
0.3	45	-123.881
0.3	45	-40.5282
0.3	45	68.0568
0.3	45	48.7522
0.3	45	-85.7173
0.3	45	-82.4744
0.3	45	39.1721
0.3	45	-43.5744
0.3	45	71.0356
0.3	45	61.3347
0.3	45	167.007
0.3	45	60.011
0.3	45	100.645
0.3	45	-46.8588
0.3	45	-122.507
0.3	45	-139.372
0.3	45	160.607
0.3	45	22.0945
0.3	45	53.1008
0.3	45	-118.157
0.3	45	-2.03539
0.3	45	97.867
0.3	45	158.334
0.3	45	-122.342
0.3	45	-103.942
0.3	45	-120.245
0.3	45	140.12
0.3	45	0.931704
0.3	45	-154.024
0.3	45	-145.391
0.3	45	121.343
0.3	45	-51.3985
0.3	45	163.847
0.3	45	-20.7717
0.3	45	-144.524
0.3	45	81.9195
0.3	45	134.628
0.3	45	64.3386
0.3	45	-14.0102
0.3	45	0.0201602
0.3	45	-57.1893
0.3	45	88.4123
0.3	45	90.039
0.3	45	70.0754
0.3	45	155.858
0.3	45	106.125
0.3	45	-64.4444
0.3	45	-91.8419
0.3	45	-154.987
0.3	45	166.514
0.3	45	85.5253
