pol	setting	phi
0.3	45	147.305
0.3	45	-113.69
0.3	45	48.3901
0.3	45	143.228
0.3	45	119.453
0.3	45	132.326
0.3	45	16.3526
0.3	45	52.2341
0.3	45	33.9111
0.3	45	-165.692
0.3	45	-152.887
0.3	45	-10.7219
0.3	45	125.521
0.3	45	-101.252
0.3	45	13.7824
0.3	45	-145.111
0.3	45	-98.4585
0.3	45	-177.368
0.3	45	-158.07
0.3	45	71.654
0.3	45	-121.655
0.3	45	-86.997
0.3	45	-152.914
0.3	45	-135.848
0.3	45	-143.901
0.3	45	-17.6276
0.3	45	55.2248
0.3	45	142.983
0.3	45	106.691
0.3	45	-120.854
0.3	45	23.9898
0.3	45	154.547
0.3	45	136.801
0.3	45	-19.0886
0.3	45	37.0518
0.3	45	18.4103
0.3	45	20.219
0.3	45	-17.7223
0.3	45	162.674
0.3	45	174.394
0.3	45	14.7717
0.3	45	-11.8738
0.3	45	-70.186
0.3	45	-22.9612
0.3	45	43.0355
0.3	45	54.3372
0.3	45	-92.8737
0.3	45	64.3253
0.3	45	-31.7238
0.3	45	-80.8824
0.3	45	42.3088
0.3	45	-81.7634
0.3	45	163.671
0.3	45	-133.826
0.3	45	-63.3504
0.3	45	61.8791
0.3	45	-41.7129
0.3	45	-125.745
0.3	45	16.5124
0.3	45	-58.1728
0.3	45	-122.735
0.3	45	9.48138
0.3	45	-123.381
0.3	45	-91.532
0.3	45	163.831
0.3	45	93.2534
0.3	45	81.6035
0.3	45	147.56
0.3	45	-169.904
0.3	45	-52.5014
0.3	45	-142.674
0.3	45	166.986
0.3	45	120.086
0.3	45	-140.096
0.3	45	177.434
0.3	45	-91.2674
0.3	45	-2.9736
0.3	45	73.2774
0.3	45	115.628
0.3	45	9.10581
0.3	45	-135.433
0.3	45	84.7774
0.3	45	58.572
0.3	45	-88.0007
0.3	45	-107.211
0.3	45	-15.9931
0.3	45	-113.066
0.3	45	117.302
0.3	45	-121.656
0.3	45	17.0186
0.3	45	-175.689
0.3	45	-91.9854
0.3	45	55.6701
0.3	45	155.216
0.3	45	-6.4533
0.3	45	61.0796
0.3	45	152.027
0.3	45	125.286
0.3	45	-167.401
0.3	45	91.0369
0.3	45	-121.784
0.3	45	41.6403
0.3	45	107.477
0.3	45	48.4332
0.3	45	132.88
0.3	45	0.142253
0.3	45	-82.111
0.3	45	-90.5852
0.3	45	174.121
0.3	45	62.552
0.3	45	-29.41
0.3	45	154.156
0.3	45	7.71134
0.3	45	24.4138
0.3	45	-75.6641
0.3	45	64.9802
0.3	45	-78.621
0.3	45	-121.943
0.3	45	-116.161
0.3	45	-160.175
0.3	45	170.329
0.3	45	68.6633
0.3	45	-101.672
0.3	45	-179.524
0.3	45	154.523
0.3	45	-50.3727
0.3	45	-112.035
0.3	45	-138.518
0.3	45	-91.7805
0.3	45	121.014
0.3	45	-94.938
0.3	45	-41.5586
0.3	45	-135.839
0.3	45	-63.0359
0.3	45	27.5047
0.3	45	135.172
0.3	45	-123.322
0.3	45	73.7081
0.3	45	116.605
0.3	45	82.2318
0.3	45	-64.7936
0.3	45	120.377
0.3	45	155.346
0.3	45	165.626
0.3	45	-37.1662
0.3	45	-170.104
0.3	45	-165.04
0.3	45	15.9668
0.3	45	-105.459
0.3	45	-155.655
0.3	45	-29.9524
0.3	45	39.3311
0.3	45	102.938
0.3	45	174.186
0.3	45	-150.252
0.3	45	11.3412
0.3	45	71.8141
0.3	45	-162.635
0.3	45	-62.4723
0.3	45	27.6643
0.3	45	-86.9365
0.3	45	-102.353
0.3	45	33.7815
0.3	45	173.409
0.3	45	53.843
0.3	45	-148.071
0.3	45	179.289
0.3	45	81.2431
0.3	45	39.6805
0.3	45	100.384
0.3	45	-94.8656
0.3	45	-26.8631
0.3	45	121.302
0.3	45	80.0888
0.3	45	31.9918
0.3	45	-48.6134
0.3	45	127.277
