pol	setting	phi
0.3	45	54.1651
0.3	45	-168.504
0.3	45	68.0767
0.3	45	-39.662
0.3	45	163.27
0.3	45	-174.313
0.3	45	-49.4932
0.3	45	-19.5355
0.3	45	-76.0657
0.3	45	52.1822
0.3	45	139.284
0.3	45	-54.0509
0.3	45	158.947
0.3	45	-127.159
0.3	45	12.1441
0.3	45	150.872
0.3	45	-94.4014
0.3	45	178.126
0.3	45	-173.007
0.3	45	26.7365
0.3	45	-54.7767
0.3	45	-77.8301
0.3	45	-15.1808
0.3	45	-66.2488
0.3	45	154.495
0.3	45	-83.7789
0.3	45	98.667
0.3	45	127.607
0.3	45	-103.219
0.3	45	60.5946
0.3	45	5.61447
0.3	45	83.5145
0.3	45	153.467
0.3	45	102.761
0.3	45	19.5082
0.3	45	19.4805
0.3	45	85.0926
0.3	45	166.256
0.3	45	-171.721
0.3	45	131.708
0.3	45	61.6413
0.3	45	-50.3157
0.3	45	81.2095
0.3	45	56.0994
0.3	45	-119.071
0.3	45	-159.65
0.3	45	-164.25
0.3	45	-171.221
0.3	45	-66.977
0.3	45	-46.9871
0.3	45	117.36
0.3	45	-157.012
0.3	45	13.1668
0.3	45	170.047
0.3	45	153.921
0.3	45	-160.54
0.3	45	-46.0981
0.3	45	8.01425
0.3	45	127.623
0.3	45	116.452
0.3	45	111.786
0.3	45	144.341
0.3	45	86.9685
0.3	45	-64.8091
0.3	45	-46.2034
0.3	45	-5.32623
0.3	45	101.112
0.3	45	-164.054
0.3	45	-26.3777
0.3	45	-97.4503
0.3	45	92.9125
0.3	45	-26.1717
0.3	45	131.144
0.3	45	113.052
0.3	45	176.659
0.3	45	-101.826
0.3	45	15.1921
0.3	45	-78.5825
0.3	45	160.896
0.3	45	174.345
0.3	45	163.607
0.3	45	139.562
0.3	45	-153.245
0.3	45	153.538
0.3	45	24.4898
0.3	45	20.3751
0.3	45	-165.648
0.3	45	122.214
0.3	45	-37.6653
0.3	45	-32.9476
0.3	45	-163.802
0.3	45	1.13342
0.3	45	-167.025
0.3	45	-131.233
0.3	45	-168.038
0.3	45	106.736
0.3	45	90.0748
0.3	45	37.6616
0.3	45	6.12968
0.3	45	-76.0054
0.3	45	110.394
0.3	45	-40.6183
0.3	45	67.0005
0.3	45	57.5764
0.3	45	-159.576
0.3	45	73.9229
0.3	45	33.2808
0.3	45	87.2893
0.3	45	-99.9345
0.3	45	-32.9826
0.3	45	144.719
0.3	45	-176.499
0.3	45	32.5113
0.3	45	-85.1027
0.3	45	-27.8724
0.3	45	18.1327
0.3	45	-22.7155
0.3	45	-119.978
0.3	45	-173.356
0.3	45	42.0143
0.3	45	28.0864
0.3	45	-70.0204
0.3	45	169.984
0.3	45	-18.2823
0.3	45	107.528
0.3	45	33.158
0.3	45	100.846
0.3	45	-81.0406
0.3	45	-137.711
0.3	45	99.1473
0.3	45	129.753
0.3	45	-0.471312
0.3	45	-72.128
0.3	45	66.2956
0.3	45	-57.1895
0.3	45	-23.33
0.3	45	175.122
0.3	45	-121.266
0.3	45	38.0725
0.3	45	-92.756
0.3	45	69.0348
0.3	45	21.0702
0.3	45	-137.313
0.3	45	53.9171
0.3	45	-130.623
0.3	45	-176.154
0.3	45	-108.081
0.3	45	-45.5762
0.3	45	172.115
0.3	45	139.231
0.3	45	92.6343
0.3	45	6.8974
0.3	45	-128.828
0.3	45	-160.71
0.3	45	7.46146
0.3	45	26.869
0.3	45	58.3274
0.3	45	-17.1725
0.3	45	-118.73
0.3	45	108.571
0.3	45	7.09613
0.3	45	-38.1241
0.3	45	-151.063
0.3	45	109.003
0.3	45	144.591
0.3	45	61.5747
0.3	45	70.935
0.3	45	131.804
0.3	45	-54.1173
0.3	45	102.145
0.3	45	-25.0676
0.3	45	47.8211
0.3	45	164.355
0.3	45	-25.8783
0.3	45	3.04382
0.3	45	-53.7081
0.3	45	83.0074
0.3	45	173.583
0.3	45	-45.7784
0.3	45	-9.77696
0.3	45	-78.7197
0.3	45	-112.571
0.3	45	42.6135
0.3	45	-61.2606
0.3	45	70.4252
0.3	45	81.0414
0.3	45	143.893
0.3	45	121.527
0.3	45	-117.243
0.3	45	-74.1074
0.3	45	138.447
0.3	45	-49.6115
0.3	45	-12.0071
0.3	45	44.2978
0.3	45	-100.964
0.3	45	-164.163
0.3	45	82.4052
0.3	45	90.9168
0.3	45	175.137
0.3	45	64.9685
0.3	45	-65.4077
0.3	45	163.696
0.3	45	-5.8275
0.3	45	57.8926
0.3	45	0.180557
0.3	45	72.2349
0.3	45	27.262
0.3	45	-61.9875
0.3	45	164.139
0.3	45	114.598
0.3	45	84.6114
0.3	45	-149.507
0.3	45	178.268
0.3	45	112.451
0.3	45	106.068
0.3	45	20.4418
0.3	45	51.4815
0.3	45	9.63183
0.3	45	20.5675
0.3	45	78.712
0.3	45	104.036
0.3	45	-146.883
0.3	45	-145.549
0.3	45	135.083
0.3	45	-156.935
0.3	45	-136.273
0.3	45	43.1674
0.3	45	62.2204
0.3	45	143.269
0.3	45	-31.649
0.3	45	41.5927
0.3	45	-39.5563
0.3	45	133.198
0.3	45	105.966
0.3	45	-158.843
0.3	45	148.751
0.3	45	99.485
0.3	45	72.8561
0.3	45	119.601
0.3	45	-48.671
0.3	45	-2.4465
0.3	45	113.82
0.3	45	-4.6027
0.3	45	-34.2387
0.3	45	53.0405
0.3	45	-111.705
0.3	45	-63.6932
0.3	45	142.597
0.3	45	-72.7951
0.3	45	26.2345
0.3	45	-122.588
0.3	45	69.2427
0.3	45	59.2764
0.3	45	99.9611
0.3	45	-21.6661
0.3	45	-27.4753
0.3	45	158.468
0.3	45	-56.7031
0.3	45	45.5232
0.3	45	2.03063
0.3	45	155.544
0.3	45	110.341
0.3	45	56.4584
0.3	45	-161.267
0.3	45	28.3725
0.3	45	-138.101
0.3	45	-19.343
0.3	45	-147.774
0.3	45	95.728
0.3	45	-79.156
0.3	45	-47.1676
0.3	45	157.27
0.3	45	96.5081
0.3	45	-8.21442
0.3	45	80.5935
0.3	45	135.378
0.3	45	103.946
0.3	45	127.11
0.3	45	106.581
0.3	45	177.882
0.3	45	-143.106
0.3	45	20.4587
0.3	45	61.3441
0.3	45	-52.1083
0.3	45	115.315
0.3	45	-64.3991
0.3	45	-32.7238
0.3	45	127.001
0.3	45	-137.945
0.3	45	-26.162
0.3	45	114.401
0.3	45	-110.934
0.3	45	-45.7063
0.3	45	76.7862
0.3	45	143.076
0.3	45	-110.196
0.3	45	-144.109
0.3	45	129.498
0.3	45	-44.0034
0.3	45	173.977
0.3	45	-155.999
0.3	45	-129.986
0.3	45	-34.5929
0.3	45	135.976
0.3	45	-105.993
0.3	45	157.003
0.3	45	88.2915
0.3	45	137.64
0.3	45	-6.05603
0.3	45	-156.638
0.3	45	176.79
0.3	45	-57.2729
0.3	45	135.435
0.3	45	36.0022
0.3	45	131.784
0.3	45	109.428
0.3	45	58.3856
0.3	45	-127.341
0.3	45	27.5617
0.3	45	169.308
0.3	45	122.572
0.3	45	141.529
0.3	45	76.9558
0.3	45	89.1992
0.3	45	-49.799
0.3	45	-131.037
0.3	45	-41.9699
0.3	45	23.5677
0.3	45	120.77
0.3	45	-43.7673
0.3	45	140.05
0.3	45	132.042
0.3	45	175.688
0.3	45	-152.413
0.3	45	157.372
0.3	45	124.854
0.3	45	70.4128
0.3	45	-48.8203
0.3	45	25.1256
0.3	45	-114.972
0.3	45	178.32
0.3	45	-69.7488
0.3	45	-115.491
0.3	45	90.2595
0.3	45	33.9428
0.3	45	114.108
0.3	45	-126.939
0.3	45	64.8412
0.3	45	-48.2543
0.3	45	127.113
0.3	45	93.7586
0.3	45	-93.3703
0.3	45	-148.546
0.3	45	57.7121
0.3	45	37.5228
0.3	45	-10.1444
0.3	45	-54.3459
0.3	45	-80.1342
0.3	45	-25.3098
0.3	45	-115.037
0.3	45	141.277
0.3	45	-166.996
0.3	45	-32.1479
0.3	45	-4.5419
0.3	45	-26.9788
0.3	45	150.629
0.3	45	-176.804
0.3	45	-93.098
0.3	45	-160.31
0.3	45	-164.073
0.3	45	150.156
0.3	45	-151.707
0.3	45	74.5352
0.3	45	-55.8605
0.3	45	-86.0203
0.3	45	164.765
0.3	45	108.414
0.3	45	101.431
0.3	45	55.3173
0.3	45	115.995
0.3	45	110.908
0.3	45	117.84
0.3	45	-0.696465
0.3	45	120.928
0.3	45	-166.54
0.3	45	-35.253
0.3	45	-0.678296
0.3	45	109.304
0.3	45	-169.367
0.3	45	42.4337
0.3	45	-149.721
0.3	45	165.641
0.3	45	165.662
0.3	45	90.3706
0.3	45	-151.838
0.3	45	179.157
0.3	45	67.573
0.3	45	15.2614
0.3	45	-126.568
0.3	45	21.0862
0.3	45	-92.3769
0.3	45	120.499
0.3	45	-22.0126
0.3	45	-177.766
0.3	45	-115.3
0.3	45	178.09
0.3	45	8.11581
0.3	45	-132.952
0.3	45	-79.884
0.3	45	169.586
0.3	45	96.252
0.3	45	147.626
0.3	45	160.301
0.3	45	149.591
0.3	45	105.253
0.3	45	-1.18321
0.3	45	130.386
0.3	45	164.097
0.3	45	118.871
0.3	45	-177.237
0.3	45	43.8146
0.3	45	72.5995
0.3	45	-108.773
0.3	45	-132.558
0.3	45	117.045
0.3	45	142.603
0.3	45	132.174
0.3	45	-148.402
0.3	45	-41.6611
0.3	45	-128.99
0.3	45	-21.7681
0.3	45	161.769
0.3	45	127.848
0.3	45	116.328
0.3	45	-26.5176
0.3	45	134.955
0.3	45	-161.182
0.3	45	-169.03
0.3	45	126.817
0.3	45	52.5045
0.3	45	-34.0212
0.3	45	-133.158
0.3	45	-160.03
0.3	45	-103.214
0.3	45	-41.6092
0.3	45	-123.521
0.3	45	-141.353
0.3	45	19.6555
0.3	45	69.9076
0.3	45	122.031
0.3	45	96.8286
0.3	45	13.7256
0.3	45	-54.0675
0.3	45	67.5594
0.3	45	161.452
0.3	45	17.5562
0.3	45	-94.6199
0.3	45	-56.2853
0.3	45	30.4369
0.3	45	-17.6332
0.3	45	42.1957
0.3	45	-113.691
0.3	45	167.677
0.3	45	66.0334
0.3	45	-79.6665
0.3	45	128.873
0.3	45	-90.0055
0.3	45	133.759
0.3	45	74.4236
0.3	45	-106.012
0.3	45	-23.3339
0.3	45	-33.5116
0.3	45	-80.3303
0.3	45	160.291
0.3	45	-99.7993
0.3	45	124.418
0.3	45	-136.54
0.3	45	114.345
0.3	45	-57.0306
0.3	45	101.829
0.3	45	116.891
0.3	45	-81.2022
0.3	45	133.888
0.3	45	9.53804
0.3	45	-85.6664
0.3	45	-151.58
0.3	45	-18.6686
0.3	45	-173.637
0.3	45	-77.9519
0.3	45	-49.7103
0.3	45	-30.3939
0.3	45	58.8421
0.3	45	47.3539
0.3	45	2.37338
0.3	45	-1.33871
0.3	45	-137.301
0.3	45	-178.603
0.3	45	108.379
0.3	45	-23.2684
0.3	45	115.655
0.3	45	-10.4902
0.3	45	74.9413
0.3	45	78.7796
0.3	45	-164.958
0.3	45	-1.55662
0.3	45	-68.1199
0.3	45	123.056
0.3	45	168.998
0.3	45	70.7023
0.3	45	129.143
0.3	45	127.154
0.3	45	175.395
0.3	45	92.781
0.3	45	-156.985
0.3	45	-92.8132
0.3	45	-152.858
0.3	45	-172.184
0.3	45	-28.724
0.3	45	-57.274
0.3	45	-135.692
0.3	45	-19.1833
0.3	45	-39.8421
0.3	45	-126.302
0.3	45	173.725
0.3	45	-23.1557
0.3	45	-163.715
0.3	45	178.489
0.3	45	-8.64236
0.3	45	-139.392
0.3	45	-163.142
0.3	45	78.9049
