pol	setting	phi
0.3	45	-133.85
0.3	45	92.6986
0.3	45	-76.5069
0.3	45	51.5288
0.3	45	-122.615
0.3	45	4.93623
0.3	45	-155.396
0.3	45	69.1713
0.3	45	-171.068
0.3	45	-18.5295
0.3	45	179.583
0.3	45	-111.642
0.3	45	-168.286
0.3	45	-120.856
0.3	45	-2.16386
0.3	45	49.0329
0.3	45	-154.353
0.3	45	169.838
0.3	45	-107.062
0.3	45	104.95
0.3	45	123.081
0.3	45	149.906
0.3	45	155.427
0.3	45	67.242
0.3	45	-105.926
0.3	45	-82.7629
0.3	45	84.2886
0.3	45	132.814
0.3	45	-16.2577
0.3	45	42.3139
0.3	45	63.0159
0.3	45	-1.3598
0.3	45	-117.087
0.3	45	-89.2067
0.3	45	98.3766
0.3	45	139.437
0.3	45	-11.3866
0.3	45	3.70782
0.3	45	-154.958
0.3	45	-129.062
0.3	45	-9.53132
0.3	45	-56.0302
0.3	45	-72.982
0.3	45	31.22
0.3	45	-71.273
0.3	45	-49.1817
0.3	45	-112.083
0.3	45	31.6198
0.3	45	-69.212
0.3	45	-159.299
0.3	45	9.34459
0.3	45	-90.8074
0.3	45	-79.6637
0.3	45	134.121
0.3	45	15.5256
0.3	45	81.8822
0.3	45	115.891
0.3	45	-56.8733
0.3	45	-62.1385
0.3	45	-70.7879
0.3	45	78.1619
0.3	45	-152.317
0.3	45	-65.8341
0.3	45	107.379
0.3	45	-166.111
0.3	45	-0.568552
0.3	45	171.8
0.3	45	94.2349
0.3	45	-31.4593
0.3	45	-26.1842
0.3	45	17.5088
0.3	45	-24.1962
0.3	45	-121.123
0.3	45	75.4182
0.3	45	144.323
0.3	45	163.918
0.3	45	-98.7117
0.3	45	-68.448
0.3	45	121.275
0.3	45	69.6782
0.3	45	138.555
0.3	45	101.317
0.3	45	96.5106
0.3	45	-113.382
0.3	45	-147.708
0.3	45	-14.202
0.3	45	162.388
0.3	45	39.6069
0.3	45	23.3547
0.3	45	-24.7033
0.3	45	-130.434
0.3	45	-5.79556
0.3	45	6.3077
0.3	45	175.859
0.3	45	-166.163
0.3	45	-56.8909
0.3	45	-9.21883
0.3	45	-22.1225
0.3	45	-159.096
0.3	45	172.807
0.3	45	84.7757
0.3	45	42.1765
0.3	45	-153.496
0.3	45	138.03
0.3	45	12.7265
0.3	45	12.8157
0.3	45	-151.81
0.3	45	111.133
0.3	45	-26.2004
0.3	45	45.1033
0.3	45	-45.3309
0.3	45	-107.531
0.3	45	-78.596
0.3	45	167.417
0.3	45	148.333
0.3	45	-12.7064
0.3	45	-165.054
0.3	45	140.113
0.3	45	-15.6835
0.3	45	-61.1308
0.3	45	-110.821
0.3	45	76.6228
0.3	45	117.575
0.3	45	-37.9189
0.3	45	55.5349
0.3	45	168.472
0.3	45	70.7969
0.3	45	-118.248
0.3	45	11.6934
0.3	45	-20.1227
0.3	45	-5.38961
0.3	45	88.3399
0.3	45	47.9499
0.3	45	87.9695
0.3	45	-38.0545
0.3	45	-69.1022
0.3	45	-69.5258
0.3	45	58.543
0.3	45	-94.6891
0.3	45	15.9337
0.3	45	65.5902
0.3	45	116.966
0.3	45	-23.6573
0.3	45	-134.108
0.3	45	-14.8651
0.3	45	-3.0333
0.3	45	5.15799
0.3	45	-92.2485
0.3	45	74.0443
0.3	45	-105.437
0.3	45	65.5564
0.3	45	176.433
0.3	45	-177.251
0.3	45	-88.3061
0.3	45	-47.8664
0.3	45	-145.859
0.3	45	67.337
0.3	45	155.021
0.3	45	105.546
0.3	45	99.2771
0.3	45	98.8942
0.3	45	104.712
0.3	45	37.9365
0.3	45	-122.432
0.3	45	-91.1174
0.3	45	-140.356
0.3	45	-51.3724
0.3	45	-174.248
0.3	45	-65.5502
0.3	45	-121.597
0.3	45	142.68
0.3	45	28.875
0.3	45	94.5677
0.3	45	68.3767
0.3	45	-47.6421
0.3	45	20.2014
0.3	45	140.409
0.3	45	109.818
0.3	45	9.58951
0.3	45	-164.745
0.3	45	98.3412
0.3	45	150.707
0.3	45	146.781
0.3	45	-96.4092
0.3	45	93.1413
0.3	45	3.70834
0.3	45	164.683
0.3	45	-94.4847
0.3	45	-25.4337
0.3	45	144.546
0.3	45	-135.552
0.3	45	-97.3109
0.3	45	136.724
0.3	45	-71.6
0.3	45	162.669
0.3	45	-112.753
0.3	45	141.286
0.3	45	-75.7722
0.3	45	124.658
0.3	45	-139.805
0.3	45	39.1364
0.3	45	-134.106
0.3	45	42.0241
0.3	45	-122.719
0.3	45	143.849
0.3	45	-100.262
0.3	45	80.0054
0.3	45	-98.5058
0.3	45	-157.044
0.3	45	-142.488
0.3	45	139.561
0.3	45	-99.6654
0.3	45	-84.3112
0.3	45	23.0783
0.3	45	-1.51239
0.3	45	40.6264
0.3	45	13.9884
0.3	45	-121.604
0.3	45	-163.775
0.3	45	135.684
0.3	45	-135.301
0.3	45	-134.195
0.3	45	81.3545
0.3	45	89.1632
0.3	45	95.4418
0.3	45	-153.15
0.3	45	73.2682
0.3	45	55.0734
0.3	45	-42.7083
0.3	45	177.253
0.3	45	150.524
0.3	45	-157.415
0.3	45	-73.0334
0.3	45	97.6969
0.3	45	-4.69376
0.3	45	93.3849
0.3	45	-168.839
0.3	45	-98.7271
0.3	45	54.7639
0.3	45	-140.685
0.3	45	116.604
0.3	45	-24.5741
0.3	45	-104.534
0.3	45	141.178
0.3	45	95.7047
0.3	45	145.411
0.3	45	167.084
0.3	45	-52.4943
0.3	45	68.6187
0.3	45	11.8239
0.3	45	-62.8941
0.3	45	109.732
0.3	45	-176.868
0.3	45	-98.755
0.3	45	140.993
0.3	45	-164.889
0.3	45	81.995
0.3	45	172.871
0.3	45	5.83564
0.3	45	93.1253
0.3	45	-150.118
0.3	45	-4.9114
0.3	45	60.8498
0.3	45	-37.5739
0.3	45	-0.901002
0.3	45	176.311
0.3	45	-97.2632
0.3	45	-86.1867
0.3	45	-175.495
0.3	45	-77.0901
0.3	45	-113.42
0.3	45	15.5827
0.3	45	-1.20981
0.3	45	-147.399
0.3	45	-147.173
0.3	45	-154.035
0.3	45	-36.5258
0.3	45	170.477
0.3	45	79.9528
0.3	45	47.9529
0.3	45	-83.1828
0.3	45	-146.928
0.3	45	-51.0449
0.3	45	151.27
0.3	45	-33.3707
0.3	45	-56.4045
0.3	45	-85.7095
0.3	45	-115.289
0.3	45	105.851
0.3	45	144.546
0.3	45	-48.0725
0.3	45	-127.185
0.3	45	-55.1837
0.3	45	-32.927
0.3	45	106.012
0.3	45	-86.9392
0.3	45	-69.8865
0.3	45	115.313
0.3	45	-60.347
0.3	45	129.062
0.3	45	-93.745
0.3	45	145.484
0.3	45	135.332
0.3	45	-127.684
0.3	45	-68.3872
0.3	45	-30.0949
0.3	45	112.055
0.3	45	159.78
0.3	45	-129.588
0.3	45	-157.137
0.3	45	-125.859
0.3	45	-158.671
0.3	45	-141.881
0.3	45	-12.2292
0.3	45	54.8802
0.3	45	96.1107
0.3	45	44.0323
0.3	45	-152.153
0.3	45	-67.0488
0.3	45	102.805
0.3	45	-24.7517
0.3	45	-77.8847
0.3	45	81.855
0.3	45	-29.0891
0.3	45	-135.721
0.3	45	-134.42
0.3	45	59.4417
0.3	45	-3.24371
0.3	45	157.035
0.3	45	-7.17706
0.3	45	-80.011
0.3	45	141.375
0.3	45	-55.6802
0.3	45	111.914
0.3	45	121.201
0.3	45	-175.179
0.3	45	-7.96231
0.3	45	157.656
0.3	45	51.2522
0.3	45	-91.8533
0.3	45	-63.6173
0.3	45	154.849
0.3	45	113.316
0.3	45	-89.1302
0.3	45	144.699
0.3	45	50.0692
0.3	45	119.183
0.3	45	118.664
0.3	45	174.472
0.3	45	-104.215
0.3	45	10.5418
0.3	45	-71.3711
0.3	45	-124.825
0.3	45	-135.939
0.3	45	-157.958
0.3	45	-32.4482
