pol	setting	phi
0.3	45	-18.9024
0.3	45	-35.44
0.3	45	102.661
0.3	45	72.8235
0.3	45	-2.65691
0.3	45	-48.6117
0.3	45	69.9529
0.3	45	-1.5541
0.3	45	168.195
0.3	45	88.7226
0.3	45	-46.0817
0.3	45	154.192
0.3	45	-123.063
0.3	45	47.8357
0.3	45	-92.1531
0.3	45	-54.6278
0.3	45	-117.792
0.3	45	48.8999
0.3	45	-12.3441
0.3	45	-70.9473
0.3	45	154.194
0.3	45	-62.2724
0.3	45	-139.561
0.3	45	60.3159
0.3	45	-80.2259
0.3	45	-140.138
0.3	45	-177.463
0.3	45	60.5193
0.3	45	-101.657
0.3	45	-139.125
0.3	45	122.245
0.3	45	-41.5476
0.3	45	-70.7113
0.3	45	-16.0865
0.3	45	-120.25
0.3	45	-168.173
0.3	45	-24.9917
0.3	45	-54.0968
0.3	45	124.085
0.3	45	93.0572
0.3	45	-17.6695
0.3	45	-99.1462
0.3	45	-130.171
0.3	45	-47.6763
0.3	45	-134.468
0.3	45	-144.073
0.3	45	95.5472
0.3	45	-63.8244
0.3	45	-170.303
0.3	45	48.1877
0.3	45	-72.6895
0.3	45	-12.234
0.3	45	-121.208
0.3	45	-101.55
0.3	45	-178.837
0.3	45	-168.781
0.3	45	-9.1951
0.3	45	-66.9773
0.3	45	-145.968
0.3	45	-129.065
0.3	45	-63.5056
0.3	45	91.9352
0.3	45	146.818
0.3	45	-65.0361
0.3	45	-75.0048
0.3	45	92.781
0.3	45	-35.8584
0.3	45	-20.8667
0.3	45	-112.734
0.3	45	-53.986
0.3	45	47.8534
0.3	45	-57.5152
0.3	45	-7.70333
0.3	45	-16.4655
0.3	45	-88.2524
0.3	45	63.9875
0.3	45	-53.1726
0.3	45	37.4634
0.3	45	-96.0663
0.3	45	-111.325
0.3	45	124.216
0.3	45	10.2958
0.3	45	77.4461
0.3	45	-36.1382
0.3	45	33.0784
0.3	45	-20.1611
0.3	45	51.9236
0.3	45	-31.6838
0.3	45	108.445
0.3	45	101.239
0.3	45	15.9577
0.3	45	30.413
0.3	45	-139.385
0.3	45	-93.613
0.3	45	135.447
0.3	45	-124.225
0.3	45	-103.992
0.3	45	-172.813
0.3	45	-33.2949
0.3	45	102.867
0.3	45	-13.2369
0.3	45	84.1344
0.3	45	41.9289
0.3	45	-21.4853
0.3	45	151.339
0.3	45	-53.5131
0.3	45	108.56
0.3	45	158.429
0.3	45	125.453
0.3	45	162.321
0.3	45	-122.852
0.3	45	-43.1864
0.3	45	100.737
0.3	45	137.822
0.3	45	95.005
0.3	45	-57.8076
0.3	45	-57.5718
0.3	45	78.344
0.3	45	-167.38
0.3	45	-7.98538
0.3	45	-96.6295
0.3	45	-63.2802
0.3	45	159.463
0.3	45	-73.3803
0.3	45	118.439
0.3	45	-103.285
0.3	45	86.9468
0.3	45	39.2806
0.3	45	-20.8253
0.3	45	123.695
0.3	45	-132.208
0.3	45	-45.1291
0.3	45	46.0356
0.3	45	8.80704
0.3	45	133.553
0.3	45	-101.133
0.3	45	111.338
0.3	45	-140.173
0.3	45	135.884
0.3	45	-105.351
0.3	45	122.935
0.3	45	-93.0082
0.3	45	65.6106
0.3	45	-72.6973
0.3	45	-154.128
0.3	45	-108.662
0.3	45	-27.9722
0.3	45	47.7008
0.3	45	-113.593
0.3	45	-140.793
0.3	45	171.333
0.3	45	-113.157
0.3	45	18.6293
0.3	45	-117.063
0.3	45	150.091
0.3	45	59.7626
0.3	45	-104.205
0.3	45	5.35247
0.3	45	-38.2758
0.3	45	168.047
0.3	45	46.0031
0.3	45	4.38217
