pol	setting	phi
0.3	45	92.7912
0.3	45	112
0.3	45	-172.625
0.3	45	152.879
0.3	45	154.509
0.3	45	-91.1877
0.3	45	116.841
0.3	45	-79.8149
0.3	45	129.487
0.3	45	-93.5803
0.3	45	136.727
0.3	45	42.7969
0.3	45	-112.087
0.3	45	-35.6622
0.3	45	-89.6222
0.3	45	111.907
0.3	45	150.502
0.3	45	-37.4428
0.3	45	-105.421
0.3	45	-46.2977
0.3	45	79.6645
0.3	45	-80.3863
0.3	45	164.803
0.3	45	-111.173
0.3	45	77.6261
0.3	45	23.5136
0.3	45	-175.893
0.3	45	100.818
0.3	45	-156.677
0.3	45	157.085
0.3	45	-165.213
0.3	45	163.981
0.3	45	93.8024
0.3	45	-61.025
0.3	45	-15.4004
0.3	45	-110.283
0.3	45	-35.18
0.3	45	-131.276
0.3	45	-74.8867
0.3	45	109.2
0.3	45	-30.6162
0.3	45	138.179
0.3	45	-11.6849
0.3	45	-88.892
0.3	45	94.244
0.3	45	-127.403
0.3	45	-96.2117
0.3	45	17.1408
0.3	45	-80.9248
0.3	45	-36.5778
0.3	45	38.3094
0.3	45	-78.0456
0.3	45	14.8537
0.3	45	153.799
0.3	45	47.3614
0.3	45	-124.218
0.3	45	-154.099
0.3	45	-104.823
0.3	45	-90.4903
0.3	45	116.535
0.3	45	-98.7272
0.3	45	143.651
0.3	45	-27.2792
0.3	45	111.427
0.3	45	-149.782
0.3	45	-138.138
0.3	45	139.624
0.3	45	105.869
0.3	45	-23.9617
0.3	45	-162.704
0.3	45	-170.246
0.3	45	128.809
0.3	45	112.735
0.3	45	150.307
0.3	45	171.746
0.3	45	63.7715
0.3	45	79.6843
0.3	45	66.6551
0.3	45	81.4221
0.3	45	-135.717
0.3	45	-143.497
0.3	45	12.2243
0.3	45	35.329
0.3	45	119.419
0.3	45	162.429
0.3	45	162.333
0.3	45	106.47
0.3	45	-59.4364
0.3	45	125.663
0.3	45	147.105
0.3	45	-92.4225
0.3	45	102.359
0.3	45	-128.818
0.3	45	2.06973
0.3	45	8.07227
0.3	45	126.098
0.3	45	109.346
0.3	45	-39.5758
0.3	45	-65.2485
0.3	45	-163.852
0.3	45	-70.2245
0.3	45	-10.6331
0.3	45	-88.8686
0.3	45	-16.6732
0.3	45	-164.282
0.3	45	133.919
0.3	45	74.7005
0.3	45	-175.643
0.3	45	-163.187
0.3	45	-73.884
0.3	45	146.313
0.3	45	-24.3947
0.3	45	122.361
0.3	45	-172.796
0.3	45	17.7473
0.3	45	156.538
0.3	45	136.385
0.3	45	64.7483
0.3	45	-33.4116
0.3	45	77.2463
0.3	45	-48.3114
0.3	45	141.941
0.3	45	-164.772
0.3	45	123.646
0.3	45	-24.3443
0.3	45	83.1266
0.3	45	109.621
0.3	45	117.86
0.3	45	57.2796
0.3	45	-64.0809
0.3	45	-154.411
0.3	45	109.629
0.3	45	-19.5216
0.3	45	-36.4878
0.3	45	-9.25282
0.3	45	112.112
0.3	45	47.6198
0.3	45	88.8097
0.3	45	135.023
0.3	45	167.905
0.3	45	146.992
0.3	45	-171.775
0.3	45	-1.21192
0.3	45	150.205
0.3	45	-27.121
0.3	45	-18.9414
0.3	45	24.5571
0.3	45	-72.214
0.3	45	92.299
0.3	45	139.383
0.3	45	55.7556
0.3	45	-94.0704
0.3	45	-59.2864
0.3	45	99.1514
0.3	45	-35.5237
0.3	45	142.497
0.3	45	23.7471
0.3	45	-3.46085
0.3	45	-87.5186
0.3	45	-126.46
0.3	45	113.951
0.3	45	28.9624
0.3	45	95.3732
0.3	45	-106.109
0.3	45	166.121
0.3	45	78.1648
0.3	45	141.868
0.3	45	-94.1107
0.3	45	-99.9131
0.3	45	109.886
0.3	45	125.787
0.3	45	153.51
0.3	45	38.8699
0.3	45	-25.9911
0.3	45	-64.3343
0.3	45	145.515
0.3	45	-6.02503
0.3	45	96.9229
0.3	45	-128.304
0.3	45	-111.647
0.3	45	-95.9831
0.3	45	-18.8732
0.3	45	-75.2962
0.3	45	-14.0445
0.3	45	-89.7469
0.3	45	139.753
0.3	45	-74.2158
0.3	45	-172.354
0.3	45	15.2472
0.3	45	-89.5658
0.3	45	13.4961
0.3	45	-153.758
0.3	45	29.8844
0.3	45	-11.8177
0.3	45	-5.85427
0.3	45	-0.410553
0.3	45	-109.422
0.3	45	86.1332
0.3	45	-126.013
0.3	45	66.1085
0.3	45	-13.2572
0.3	45	-36.4633
0.3	45	-27.4669
0.3	45	119.194
0.3	45	-134.222
0.3	45	-82.2099
0.3	45	168.784
0.3	45	-175.63
0.3	45	-108.419
0.3	45	11.5937
0.3	45	-63.5072
0.3	45	-17.6259
0.3	45	75.3983
0.3	45	49.0301
0.3	45	94.7722
0.3	45	-119.586
0.3	45	-80.6568
0.3	45	-24.175
0.3	45	29.1998
0.3	45	100.348
0.3	45	2.83491
0.3	45	-117.95
0.3	45	128.923
0.3	45	-3.23725
0.3	45	-144.179
0.3	45	-98.0076
0.3	45	145.204
0.3	45	-93.6312
0.3	45	-164.841
0.3	45	21.6512
0.3	45	-164.858
0.3	45	-17.3118
0.3	45	-69.1319
0.3	45	173.724
0.3	45	98.6429
0.3	45	-61.0016
0.3	45	20.9465
0.3	45	168.969
0.3	45	-154.678
0.3	45	167.438
0.3	45	99.9355
0.3	45	11.3562
0.3	45	90.2669
0.3	45	-101.709
0.3	45	-75.9782
0.3	45	-22.475
0.3	45	9.08826
0.3	45	-39.4451
0.3	45	90.1369
0.3	45	10.1923
0.3	45	137.486
0.3	45	-93.7576
0.3	45	-132.138
0.3	45	-9.70384
0.3	45	63.9236
0.3	45	-20.8357
0.3	45	-91.8322
0.3	45	-53.0872
0.3	45	175.874
0.3	45	-143.969
0.3	45	144.75
0.3	45	-171.638
0.3	45	-47.3631
0.3	45	-67.5493
0.3	45	3.82101
0.3	45	-16.3725
0.3	45	156.093
0.3	45	41.2185
0.3	45	-4.3958
0.3	45	-60.4003
0.3	45	-173.073
0.3	45	-143.151
0.3	45	104.193
0.3	45	139.578
0.3	45	-30.0502
0.3	45	-22.9207
0.3	45	70.1778
0.3	45	-145.794
0.3	45	135.112
0.3	45	119.034
0.3	45	34.46
0.3	45	70.9293
0.3	45	-133.723
0.3	45	22.4327
0.3	45	172.016
0.3	45	71.0584
0.3	45	28.7955
0.3	45	39.7892
0.3	45	36.9774
0.3	45	137.898
0.3	45	-16.8804
0.3	45	-19.5878
0.3	45	-100.842
0.3	45	35.1033
0.3	45	177.325
0.3	45	65.644
0.3	45	156.839
0.3	45	124.099
0.3	45	98.5577
0.3	45	-157.288
0.3	45	-109.465
0.3	45	58.6296
0.3	45	157.593
0.3	45	-30.552
0.3	45	65.1068
0.3	45	69.9814
0.3	45	63.3071
0.3	45	-169.222
0.3	45	-13.2137
0.3	45	139.323
0.3	45	91.9304
0.3	45	-71.0822
0.3	45	109.134
0.3	45	109.347
0.3	45	-1.87082
0.3	45	80.4372
0.3	45	-179.773
0.3	45	-5.52619
0.3	45	143.415
0.3	45	-64.6433
0.3	45	-9.3628
0.3	45	-32.5834
0.3	45	29.3037
0.3	45	120.068
0.3	45	-160.728
0.3	45	-95.9793
0.3	45	137.611
0.3	45	-26.0389
0.3	45	-142.539
0.3	45	152.116
0.3	45	-126.453
0.3	45	-143.66
0.3	45	161.538
0.3	45	42.1553
0.3	45	-149.493
0.3	45	114.173
0.3	45	-157.236
0.3	45	-122.119
0.3	45	-55.714
0.3	45	117.138
0.3	45	-135.179
0.3	45	114.64
0.3	45	-174.98
0.3	45	-159.569
0.3	45	21.5856
0.3	45	140.124
0.3	45	18.8804
0.3	45	-125.181
0.3	45	-67.045
0.3	45	50.9283
0.3	45	130.679
0.3	45	113.574
0.3	45	-124.606
0.3	45	29.4817
0.3	45	-23.4676
0.3	45	39.7043
0.3	45	168.174
0.3	45	138.577
0.3	45	156.4
0.3	45	129.558
0.3	45	46.8034
0.3	45	140.111
0.3	45	-12.1087
0.3	45	-166.75
0.3	45	178.083
0.3	45	-44.0056
0.3	45	10.1392
0.3	45	148.248
0.3	45	65.1562
0.3	45	154.94
0.3	45	-104.237
0.3	45	11.4276
0.3	45	-93.0594
0.3	45	59.8854
0.3	45	32.1838
0.3	45	132.556
0.3	45	-109.181
0.3	45	84.2654
0.3	45	-50.4389
0.3	45	-153.017
0.3	45	52.0142
0.3	45	-158.79
0.3	45	-125.826
0.3	45	92.7291
0.3	45	107.224
0.3	45	-21.9464
0.3	45	169.925
0.3	45	-6.06191
0.3	45	98.0139
0.3	45	38.6992
0.3	45	-61.5421
0.3	45	66.814
0.3	45	-49.8199
0.3	45	143.438
