pol	setting	phi
0.3	45	-145.65
0.3	45	19.412
0.3	45	88.9446
0.3	45	-54.3426
0.3	45	162.709
0.3	45	109.808
0.3	45	-9.69838
0.3	45	-158.246
0.3	45	-23.5848
0.3	45	25.4627
0.3	45	130.213
0.3	45	-51.2384
0.3	45	80.7917
0.3	45	102.599
0.3	45	-124.327
0.3	45	33.8665
0.3	45	-27.5091
0.3	45	177.272
0.3	45	-19.098
0.3	45	66.7555
0.3	45	37.5722
0.3	45	146.943
0.3	45	148.178
0.3	45	123.052
0.3	45	-151.217
0.3	45	126.716
0.3	45	-101.473
0.3	45	153.093
0.3	45	-58.6555
0.3	45	-62.6611
0.3	45	-5.71984
0.3	45	-152.057
0.3	45	-87.1705
0.3	45	137.165
0.3	45	71.4325
0.3	45	-171.619
0.3	45	-26.8471
0.3	45	-131.942
0.3	45	-39.8478
0.3	45	-98.4996
0.3	45	55.9475
0.3	45	77.2344
0.3	45	-159.625
0.3	45	111.11
0.3	45	1.72182
0.3	45	163.564
0.3	45	-89.5389
0.3	45	-47.7304
0.3	45	-26.7637
0.3	45	-120.981
0.3	45	16.3379
0.3	45	25.9832
0.3	45	-165.829
0.3	45	-59.4616
0.3	45	124.138
0.3	45	-46.8098
0.3	45	-110.494
0.3	45	148
0.3	45	-93.4062
0.3	45	-135.412
0.3	45	-116.405
0.3	45	-128.499
0.3	45	24.3825
0.3	45	-74.2845
0.3	45	-179.233
0.3	45	143.979
0.3	45	-177.083
0.3	45	-129.165
0.3	45	109.943
0.3	45	-109.876
0.3	45	39.1977
0.3	45	148.785
0.3	45	-19.1952
0.3	45	96.1865
0.3	45	-30.3082
0.3	45	-62.5756
0.3	45	-31.8086
0.3	45	-20.4167
0.3	45	-22.3122
0.3	45	-9.72265
0.3	45	103.416
0.3	45	-144.495
0.3	45	-13.5794
0.3	45	127.383
0.3	45	79.7307
0.3	45	-162.649
0.3	45	139.218
0.3	45	162.988
0.3	45	-4.27115
0.3	45	75.9357
0.3	45	-38.8241
0.3	45	-14.0894
0.3	45	111.216
0.3	45	-155.307
0.3	45	-153.181
0.3	45	5.4906
0.3	45	-38.1451
0.3	45	-113.413
0.3	45	-49.0902
0.3	45	50.328
0.3	45	120
0.3	45	72.9818
0.3	45	-176.835
0.3	45	-69.4949
0.3	45	17.1896
0.3	45	-143.414
0.3	45	-42.2255
0.3	45	-163.778
0.3	45	18.4519
0.3	45	-32.5097
0.3	45	79.8847
0.3	45	-61.2198
0.3	45	-141.919
0.3	45	82.7318
0.3	45	-52.5423
0.3	45	36.5244
0.3	45	10.4991
0.3	45	65.4815
0.3	45	155.514
0.3	45	13.6973
0.3	45	134.093
0.3	45	-139.184
0.3	45	-60.1313
0.3	45	131.253
0.3	45	-112.815
0.3	45	132.041
0.3	45	-38.3231
0.3	45	-55.6299
0.3	45	-69.9672
0.3	45	76.5698
0.3	45	-36.3085
0.3	45	-16.6558
0.3	45	-165.217
0.3	45	51.2585
0.3	45	-3.35273
0.3	45	54.4481
0.3	45	110.046
0.3	45	-48.1743
0.3	45	67.9168
0.3	45	-177.143
0.3	45	50.905
0.3	45	1.42166
0.3	45	19.2626
0.3	45	94.5937
0.3	45	-31.2178
0.3	45	136.631
0.3	45	120.342
0.3	45	-155.155
0.3	45	-66.9245
0.3	45	86.3301
0.3	45	-72.7692
0.3	45	-170.824
0.3	45	112.764
0.3	45	-80.1461
0.3	45	110.23
0.3	45	34.1999
0.3	45	-100.756
0.3	45	37.7952
0.3	45	-90.2992
0.3	45	-177.504
0.3	45	65.172
0.3	45	-172.115
0.3	45	131.965
0.3	45	97.4255
0.3	45	-117.175
0.3	45	-73.2632
0.3	45	54.4834
0.3	45	-130.727
0.3	45	-176.667
0.3	45	142.611
0.3	45	0.751554
0.3	45	-69.5783
0.3	45	159.529
0.3	45	156.478
0.3	45	-64.3149
0.3	45	-33.0169
0.3	45	29.0103
0.3	45	-172.123
0.3	45	111.073
0.3	45	-29.0526
0.3	45	-170.369
0.3	45	-62.3978
0.3	45	69.3615
0.3	45	126.771
0.3	45	16.1899
0.3	45	132.111
0.3	45	3.86541
0.3	45	-170.748
0.3	45	-103.236
0.3	45	-130.723
0.3	45	173.275
0.3	45	54.1046
0.3	45	-169.178
0.3	45	-132.655
0.3	45	105.743
0.3	45	-69.8828
0.3	45	-0.187083
0.3	45	-61.3707
0.3	45	38.8387
0.3	45	-55.2621
0.3	45	2.38023
0.3	45	-170.426
0.3	45	-27.5065
0.3	45	114.373
0.3	45	-101.744
0.3	45	138.759
0.3	45	97.7521
0.3	45	-153.722
0.3	45	140.426
0.3	45	132.99
0.3	45	-91.5753
0.3	45	-85.9674
0.3	45	-170.946
0.3	45	-74.934
0.3	45	142.209
0.3	45	21.8651
0.3	45	-27.2058
0.3	45	66.381
0.3	45	-133.114
0.3	45	-10.8043
0.3	45	86.549
0.3	45	70.2549
0.3	45	151.473
0.3	45	138.532
0.3	45	177.202
0.3	45	-116.181
0.3	45	-72.3883
0.3	45	-70.0759
0.3	45	125.135
0.3	45	-176.864
0.3	45	130.648
0.3	45	-119.223
0.3	45	-36.9827
0.3	45	9.7113
0.3	45	62.0139
0.3	45	76.3348
0.3	45	-131.425
0.3	45	-120.605
0.3	45	-44.8681
0.3	45	61.7277
0.3	45	-76.4848
0.3	45	-34.1993
0.3	45	12.8091
0.3	45	29.0699
0.3	45	-54.1099
0.3	45	-132.59
0.3	45	-114.792
0.3	45	134.611
0.3	45	58.8558
0.3	45	-96.9317
0.3	45	60.4659
0.3	45	69.8524
0.3	45	77.2171
0.3	45	-0.401091
0.3	45	-101.304
0.3	45	77.9219
0.3	45	34.1081
0.3	45	132.438
0.3	45	-170.298
0.3	45	134.596
0.3	45	142.557
0.3	45	98.9588
0.3	45	-117.765
0.3	45	98.6703
0.3	45	36.4075
0.3	45	-32.5727
0.3	45	120.916
0.3	45	94.0823
0.3	45	179.097
0.3	45	91.8003
0.3	45	38.0923
0.3	45	-122.672
0.3	45	-41.9847
0.3	45	-74.9928
0.3	45	159.098
0.3	45	56.4264
0.3	45	107.537
0.3	45	-80.1541
0.3	45	-140.71
0.3	45	-49.5707
0.3	45	-86.125
0.3	45	38.1911
0.3	45	-160.212
0.3	45	-83.1035
0.3	45	121.041
0.3	45	67.8592
0.3	45	-87.4603
0.3	45	-116.566
0.3	45	-9.36168
0.3	45	-51.7767
0.3	45	163.272
0.3	45	-122.661
0.3	45	59.1771
0.3	45	-54.5235
0.3	45	135.71
0.3	45	-173.335
0.3	45	41.9735
0.3	45	-69.5983
0.3	45	-119.85
0.3	45	45.7327
0.3	45	110.438
0.3	45	-39.7048
0.3	45	13.775
0.3	45	-163.126
0.3	45	170.739
0.3	45	-45.3903
0.3	45	0.800221
0.3	45	-125.569
0.3	45	81.3795
0.3	45	44.456
0.3	45	154.138
0.3	45	-57.6295
0.3	45	51.557
0.3	45	-87.7745
0.3	45	177.613
0.3	45	-80.1485
0.3	45	-174.712
0.3	45	-130.966
0.3	45	-25.5658
0.3	45	-9.14555
0.3	45	-34.8256
0.3	45	174.904
0.3	45	65.5571
0.3	45	105.083
0.3	45	155.258
0.3	45	69.255
0.3	45	-95.987
0.3	45	22.8251
0.3	45	-94.2859
0.3	45	-160.777
0.3	45	-88.0432
0.3	45	-166.758
0.3	45	165.221
0.3	45	23.6439
0.3	45	-19.3482
0.3	45	167.765
0.3	45	-158.786
0.3	45	-67.4402
0.3	45	72.3409
0.3	45	-125.237
0.3	45	58.7211
0.3	45	-1.84371
0.3	45	-155.792
0.3	45	170.811
0.3	45	25.6243
0.3	45	-157.848
0.3	45	111.939
0.3	45	-53.1455
0.3	45	-118.394
0.3	45	-72.252
0.3	45	124.27
0.3	45	-82.1272
0.3	45	-82.9351
0.3	45	30.8174
0.3	45	127.701
0.3	45	159.274
0.3	45	-64.193
0.3	45	163.747
0.3	45	-31.2364
0.3	45	-105.022
0.3	45	177.328
0.3	45	-151.633
0.3	45	156.407
0.3	45	139.349
0.3	45	-35.7358
0.3	45	-126.555
0.3	45	91.1916
0.3	45	-120.314
0.3	45	6.36627
