pol	setting	phi
0.3	45	-45.107
0.3	45	-83.2967
0.3	45	120.685
0.3	45	74.4901
0.3	45	-31.6094
0.3	45	43.6241
0.3	45	68.3089
0.3	45	-83.1479
0.3	45	138.154
0.3	45	-135.326
0.3	45	121.971
0.3	45	-82.5174
0.3	45	-179.927
0.3	45	91.1271
0.3	45	-140.799
0.3	45	17.4238
0.3	45	-3.27808
0.3	45	-153.277
0.3	45	92.0874
0.3	45	-151.968
0.3	45	129.533
0.3	45	154.91
0.3	45	-91.7265
0.3	45	167.605
0.3	45	8.25867
0.3	45	42.8204
0.3	45	3.91857
0.3	45	77.3621
0.3	45	-39.1403
0.3	45	-3.74695
0.3	45	70.9565
0.3	45	21.0602
0.3	45	169.539
0.3	45	-135.229
0.3	45	-173.619
0.3	45	31.0755
0.3	45	132.982
0.3	45	-35.1124
0.3	45	155.643
0.3	45	-35.7886
0.3	45	0.83417
0.3	45	-143.281
0.3	45	1.10929
0.3	45	-127.131
0.3	45	-166.925
0.3	45	27.3141
0.3	45	42.0609
0.3	45	112.715
0.3	45	137.141
0.3	45	107.478
0.3	45	22.6023
0.3	45	-9.21091
0.3	45	-146.466
0.3	45	-121.866
0.3	45	32.96
0.3	45	145.048
0.3	45	-150.532
0.3	45	24.9407
0.3	45	27.5598
0.3	45	108.63
0.3	45	105.818
0.3	45	-104.086
0.3	45	79.1113
0.3	45	54.7299
0.3	45	102.249
0.3	45	145.515
0.3	45	-85.1597
0.3	45	102.718
0.3	45	147.144
0.3	45	-57.5906
0.3	45	-66.6513
0.3	45	-170.108
0.3	45	-152.035
0.3	45	-165.104
0.3	45	82.7772
0.3	45	12.6989
0.3	45	-96.9774
0.3	45	-125.627
0.3	45	-178.589
0.3	45	82.5622
0.3	45	70.5269
0.3	45	16.6591
0.3	45	76.412
0.3	45	141.757
0.3	45	20.3512
0.3	45	74.5098
0.3	45	-7.8422
0.3	45	-119.023
0.3	45	38.4782
0.3	45	-119.605
0.3	45	-118.525
0.3	45	-86.0577
0.3	45	91.5632
0.3	45	-174.113
0.3	45	-172.041
0.3	45	-21.279
0.3	45	147.812
0.3	45	69.7868
0.3	45	126.877
0.3	45	-1.11699
0.3	45	178.951
0.3	45	-28.6273
0.3	45	71.7017
0.3	45	128.435
0.3	45	-45.9691
0.3	45	-140.268
0.3	45	149.874
0.3	45	173.652
0.3	45	-130.186
0.3	45	-37.6741
0.3	45	-135.381
0.3	45	156.285
0.3	45	87.8985
0.3	45	-24.5116
0.3	45	-121.316
0.3	45	135.646
0.3	45	60.51
0.3	45	-116.683
0.3	45	47.2383
0.3	45	-2.19915
0.3	45	10.1546
0.3	45	-83.6639
0.3	45	-115.316
0.3	45	17.6155
0.3	45	-123.889
0.3	45	-28.5307
0.3	45	-106.797
0.3	45	-71.1332
0.3	45	105.963
0.3	45	21.4792
0.3	45	84.9541
0.3	45	-169.298
0.3	45	156.735
0.3	45	179.853
0.3	45	143.393
0.3	45	4.15049
0.3	45	-80.7685
0.3	45	-87.5005
0.3	45	47.2237
0.3	45	-0.972174
0.3	45	-155.118
0.3	45	-119.354
0.3	45	95.8394
0.3	45	-153.155
0.3	45	-119.95
