pol	setting	phi
0.3	45	175.834
0.3	45	-42.2992
0.3	45	45.4536
0.3	45	30.8426
0.3	45	133.396
0.3	45	66.9607
0.3	45	-17.0013
0.3	45	142.8
0.3	45	-91.3598
0.3	45	44.2202
0.3	45	58.7852
0.3	45	-135.609
0.3	45	-61.276
0.3	45	50.9735
0.3	45	7.80247
0.3	45	-71.5732
0.3	45	140.28
0.3	45	-8.97484
0.3	45	-104.19
0.3	45	14.8405
0.3	45	170.869
0.3	45	131.045
0.3	45	34.3178
0.3	45	106.056
0.3	45	-75.1205
0.3	45	100.884
0.3	45	-17.3884
0.3	45	44.3105
0.3	45	112.459
0.3	45	-1.0146
0.3	45	60.0236
0.3	45	162.208
0.3	45	34.0032
0.3	45	21.7158
0.3	45	90.5283
0.3	45	-11.5673
0.3	45	61.3719
0.3	45	-169.85
0.3	45	164.958
0.3	45	-98.8202
0.3	45	87.0833
0.3	45	78.612
0.3	45	-38.9447
0.3	45	-99.8797
0.3	45	29.0119
0.3	45	137.462
0.3	45	-13.7953
0.3	45	-133.878
0.3	45	-115.983
0.3	45	-63.6239
0.3	45	169.494
0.3	45	148.945
0.3	45	-69.3149
0.3	45	-145.414
0.3	45	109.172
0.3	45	123.466
0.3	45	87.8721
0.3	45	117.845
0.3	45	-104.48
0.3	45	-118.263
0.3	45	21.0828
0.3	45	39.1955
0.3	45	15.5545
0.3	45	-29.8064
0.3	45	-83.2458
0.3	45	-47.4288
0.3	45	-88.4157
0.3	45	70.9432
0.3	45	-39.9076
0.3	45	-59.9258
0.3	45	-32.7574
0.3	45	-54.1292
0.3	45	60.6733
0.3	45	-140.23
0.3	45	78.4979
0.3	45	36.5063
0.3	45	-69.3827
0.3	45	104.068
0.3	45	-128.655
0.3	45	24.2183
0.3	45	24.4894
0.3	45	-120.976
0.3	45	159.966
0.3	45	83.6754
0.3	45	-123.808
0.3	45	72.4439
0.3	45	161.074
0.3	45	-90.1201
0.3	45	113.632
0.3	45	-22.4584
0.3	45	173.707
0.3	45	-83.6878
0.3	45	49.0787
0.3	45	26.8838
0.3	45	53.7249
0.3	45	-172.714
0.3	45	-166.157
0.3	45	165.045
0.3	45	-146.528
0.3	45	122.669
0.3	45	-73.9025
0.3	45	-122.507
0.3	45	-33.4515
0.3	45	-74.8239
0.3	45	-142.239
0.3	45	-106.974
0.3	45	90.3452
0.3	45	171.388
0.3	45	-94.159
0.3	45	172.213
0.3	45	51.7422
0.3	45	104.811
0.3	45	-60.5855
0.3	45	-148.823
0.3	45	-81.2688
0.3	45	-117.608
0.3	45	29.0231
0.3	45	-165.323
0.3	45	2.32143
0.3	45	-137.062
0.3	45	-14.4468
0.3	45	-38.2244
0.3	45	29.4562
0.3	45	75.7056
0.3	45	-155.406
0.3	45	122.312
0.3	45	108.898
0.3	45	145.77
0.3	45	59.219
0.3	45	-10.501
0.3	45	116.749
0.3	45	-149.423
0.3	45	115.603
0.3	45	-64.2741
0.3	45	45.9425
0.3	45	-110.611
0.3	45	-114.092
0.3	45	54.9734
0.3	45	78.0998
0.3	45	-52.9525
0.3	45	-111.868
0.3	45	162.279
0.3	45	134.122
0.3	45	112.889
0.3	45	72.0687
0.3	45	-158.377
0.3	45	-5.61246
0.3	45	-121.7
0.3	45	110.145
0.3	45	140.544
0.3	45	-141.076
0.3	45	158.177
0.3	45	-148.705
0.3	45	-120.498
0.3	45	-39.8621
0.3	45	56.7359
0.3	45	140.303
0.3	45	-10.489
0.3	45	-21.9421
0.3	45	-44.1215
0.3	45	-116.905
0.3	45	-103.108
0.3	45	-145.487
0.3	45	-132.159
0.3	45	-127.847
0.3	45	54.0615
0.3	45	30.2152
0.3	45	-32.0798
0.3	45	-106.554
0.3	45	-39.3665
0.3	45	84.6218
0.3	45	69.7464
0.3	45	169.824
0.3	45	-9.03636
0.3	45	110.387
0.3	45	46.2315
0.3	45	155.842
0.3	45	-172.703
0.3	45	90.1611
0.3	45	95.032
0.3	45	-25.464
0.3	45	-161.377
0.3	45	90.5359
0.3	45	56.9315
0.3	45	-60.1998
0.3	45	-107.657
0.3	45	123.718
0.3	45	128.844
0.3	45	21.5276
0.3	45	-91.6696
0.3	45	-34.1977
0.3	45	52.5875
0.3	45	-11.9557
0.3	45	-7.73895
0.3	45	-179.234
0.3	45	88.6179
0.3	45	-130.56
0.3	45	-85.1685
0.3	45	-55.2545
0.3	45	-177.842
0.3	45	-49.4832
0.3	45	-144.436
0.3	45	59.2337
0.3	45	-55.468
0.3	45	-157.616
0.3	45	93.2087
0.3	45	132.891
0.3	45	-118.103
0.3	45	104.895
0.3	45	56.6545
0.3	45	-49.847
0.3	45	-2.53661
0.3	45	72.5407
0.3	45	107.922
0.3	45	-78.8274
0.3	45	-28.6343
0.3	45	141.677
0.3	45	-14.5974
0.3	45	99.77
0.3	45	-70.5702
0.3	45	-77.7677
0.3	45	-62.9947
0.3	45	-146.411
0.3	45	-66.2995
0.3	45	-81.4446
0.3	45	-73.8271
0.3	45	17.7123
0.3	45	-95.3792
0.3	45	81.2448
0.3	45	-16.7946
0.3	45	161.75
0.3	45	-37.6003
0.3	45	-62.9482
0.3	45	-126.975
0.3	45	39.301
0.3	45	-171.577
0.3	45	-108.835
0.3	45	-162.014
0.3	45	120.117
0.3	45	-4.58861
0.3	45	-2.87467
0.3	45	35.4193
0.3	45	25.7001
0.3	45	-63.2477
0.3	45	61.2856
0.3	45	149.654
0.3	45	104.587
