pol	setting	phi
0.3	45	-145.386
0.3	45	125.287
0.3	45	-140.55
0.3	45	-38.4849
0.3	45	-40.3008
0.3	45	47.8206
0.3	45	17.2897
0.3	45	-58.3565
0.3	45	25.3873
0.3	45	-141.001
0.3	45	-36.2279
0.3	45	7.25789
0.3	45	138.759
0.3	45	90.5626
0.3	45	72.8159
0.3	45	-129.284
0.3	45	-59.4767
0.3	45	-34.2841
0.3	45	82.3614
0.3	45	6.56967
0.3	45	-103.704
0.3	45	-22.5295
0.3	45	140.302
0.3	45	68.0469
0.3	45	-151.074
0.3	45	-138.788
0.3	45	130.972
0.3	45	-159.387
0.3	45	-178.441
0.3	45	-103.186
0.3	45	146.476
0.3	45	125.203
0.3	45	-12.2621
0.3	45	-76.834
0.3	45	-80.0806
0.3	45	174.642
0.3	45	-163.626
0.3	45	-163.204
0.3	45	96.6034
0.3	45	-20.5553
0.3	45	-7.18003
0.3	45	123.603
0.3	45	-66.0389
0.3	45	-17.4087
0.3	45	159.838
0.3	45	110.452
0.3	45	157.531
0.3	45	-167.762
0.3	45	170.574
0.3	45	54.5553
0.3	45	-84.4431
0.3	45	8.23779
0.3	45	-49.3514
0.3	45	45.9763
0.3	45	158.794
0.3	45	-131.034
0.3	45	16.6594
0.3	45	-10.9251
0.3	45	150.888
0.3	45	-141.134
0.3	45	-173.84
0.3	45	3.73678
0.3	45	-78.3357
0.3	45	-32.9348
0.3	45	128.507
0.3	45	-157.512
0.3	45	124.109
0.3	45	-165.045
0.3	45	-117.121
0.3	45	69.0736
0.3	45	-20.466
0.3	45	-2.54973
0.3	45	25.3143
0.3	45	-2.96364
0.3	45	-75.4354
0.3	45	53.1519
0.3	45	-97.1536
0.3	45	-148.743
0.3	45	-22.7936
0.3	45	37.814
0.3	45	-162.316
0.3	45	-56.2466
0.3	45	-23.0718
0.3	45	-156.804
0.3	45	-107.137
0.3	45	-82.8822
0.3	45	-128.861
0.3	45	89.208
0.3	45	24.0151
0.3	45	166.04
0.3	45	61.9019
0.3	45	-56.3053
0.3	45	-170.963
0.3	45	26.7355
0.3	45	-152.339
0.3	45	-27.0061
0.3	45	-62.4854
0.3	45	158.383
0.3	45	-50.961
0.3	45	-28.8469
0.3	45	103.168
0.3	45	-7.44591
0.3	45	-62.8336
0.3	45	47.4265
0.3	45	-74.1124
0.3	45	174.171
0.3	45	145.542
0.3	45	-115.848
0.3	45	125.719
0.3	45	-0.984215
0.3	45	-137.253
0.3	45	-109.756
0.3	45	-76.6253
0.3	45	-24.4334
0.3	45	-6.53603
0.3	45	-36.5967
0.3	45	112.796
0.3	45	-75.5023
0.3	45	102.461
0.3	45	81.4587
0.3	45	-158.414
0.3	45	-130.439
0.3	45	-85.2284
0.3	45	-6.95932
0.3	45	-140.136
0.3	45	-37.0999
0.3	45	-158.315
0.3	45	-99.0442
0.3	45	149.614
0.3	45	-49.6339
0.3	45	-100.808
0.3	45	173.696
0.3	45	-148.628
0.3	45	54.048
0.3	45	175.94
0.3	45	124.697
0.3	45	-70.4447
0.3	45	-163.737
0.3	45	-176.62
0.3	45	112.999
0.3	45	-110.239
0.3	45	-43.5919
0.3	45	88.6977
0.3	45	-117.93
0.3	45	-0.115343
0.3	45	39.9603
0.3	45	-143.266
0.3	45	-158.629
0.3	45	-37.0216
0.3	45	-176.169
0.3	45	-161.616
0.3	45	-2.53685
0.3	45	-56.9124
0.3	45	158.857
0.3	45	-176.398
0.3	45	-173.524
0.3	45	-127.932
0.3	45	-113.271
0.3	45	44.4162
0.3	45	-80.6493
0.3	45	52.4334
0.3	45	-19.1026
0.3	45	178.067
0.3	45	65.5716
0.3	45	-142.683
0.3	45	-123.627
0.3	45	-119.205
0.3	45	-165.641
0.3	45	48.6739
0.3	45	39.4064
0.3	45	56.8298
0.3	45	146.198
0.3	45	-174.741
0.3	45	45.9364
0.3	45	32.8087
0.3	45	-30.5179
0.3	45	70.2781
0.3	45	76.366
0.3	45	-51.7529
0.3	45	126.938
0.3	45	62.2313
0.3	45	45.3676
0.3	45	-69.5442
0.3	45	39.5657
0.3	45	-121.462
0.3	45	93.4552
0.3	45	-3.88843
0.3	45	6.41858
0.3	45	-20.6815
0.3	45	-166.745
0.3	45	-156.15
0.3	45	-117.69
0.3	45	-169.329
0.3	45	65.2079
0.3	45	98.4805
0.3	45	-93.2961
0.3	45	-76.2352
0.3	45	157.566
0.3	45	-114.085
0.3	45	22.8881
0.3	45	-30.1254
0.3	45	13.4398
0.3	45	15.8294
0.3	45	-8.49636
0.3	45	-66.9113
0.3	45	139.053
0.3	45	-124.767
0.3	45	-69.0441
0.3	45	-67.6034
0.3	45	-100.642
0.3	45	-3.43078
0.3	45	87.4214
0.3	45	-115.04
0.3	45	-68.5219
0.3	45	86.7497
0.3	45	-20.8378
0.3	45	-14.131
0.3	45	-43.679
0.3	45	96.193
0.3	45	-85.6711
0.3	45	41.0031
0.3	45	-90.1241
0.3	45	84.5936
0.3	45	-39.2898
0.3	45	1.12092
0.3	45	-61.4755
0.3	45	-18.8749
0.3	45	72.2005
0.3	45	-40.2892
0.3	45	121.732
0.3	45	-75.2615
0.3	45	51.8183
0.3	45	-38.2978
0.3	45	33.7481
0.3	45	-97.024
0.3	45	40.4583
0.3	45	-147.467
0.3	45	-59.7964
0.3	45	64.6152
0.3	45	138.483
0.3	45	-87.4303
0.3	45	33.2156
0.3	45	-87.5412
0.3	45	0.738994
0.3	45	-97.5102
0.3	45	75.5923
0.3	45	123.006
0.3	45	23.9767
0.3	45	129.676
0.3	45	-138.541
0.3	45	177.759
0.3	45	9.33074
0.3	45	-22.4401
0.3	45	-107.054
0.3	45	108.435
0.3	45	-28.7768
0.3	45	12.2748
0.3	45	83.7558
0.3	45	29.9023
0.3	45	127.146
0.3	45	-84.9005
0.3	45	-8.227
0.3	45	-60.7688
0.3	45	145.339
0.3	45	40.8626
0.3	45	174.112
0.3	45	173.151
0.3	45	172.875
0.3	45	-13.5963
0.3	45	-138.014
0.3	45	-110.813
0.3	45	140.813
0.3	45	-6.59431
0.3	45	-32.7272
0.3	45	-29.9111
0.3	45	-141.182
0.3	45	-116.473
0.3	45	158.55
0.3	45	-44.4786
0.3	45	-108.988
0.3	45	-161.741
0.3	45	-130.85
0.3	45	-148.151
0.3	45	-60.633
0.3	45	39.3006
0.3	45	123.342
0.3	45	-143.159
0.3	45	44.5289
0.3	45	134.89
0.3	45	-72.1009
0.3	45	156.794
0.3	45	61.7206
0.3	45	-47.9521
0.3	45	-32.291
0.3	45	44.3622
0.3	45	-129.919
0.3	45	-137.519
0.3	45	42.5669
0.3	45	132.917
0.3	45	-3.1071
0.3	45	-64.6921
0.3	45	-21.1208
0.3	45	-140.243
0.3	45	-86.0778
0.3	45	126.739
0.3	45	-113.946
0.3	45	38.8834
0.3	45	-12.0016
0.3	45	-163.488
0.3	45	58.0856
0.3	45	-65.9795
0.3	45	125.182
0.3	45	-13.3848
0.3	45	153.87
0.3	45	129.551
0.3	45	20.1841
0.3	45	152.861
0.3	45	42.8174
0.3	45	-157.27
0.3	45	12.0195
0.3	45	178.873
0.3	45	121.293
0.3	45	-108.215
0.3	45	-78.5491
0.3	45	38.567
0.3	45	109.596
0.3	45	-98.0671
0.3	45	-56.1452
0.3	45	163.905
0.3	45	-132.347
0.3	45	25.618
0.3	45	-27.6802
0.3	45	120.259
0.3	45	132.59
0.3	45	169.385
0.3	45	-106.477
0.3	45	-78.6454
0.3	45	-62.7755
0.3	45	-55.5886
0.3	45	-42.0156
0.3	45	143.229
0.3	45	50.1779
0.3	45	160.105
0.3	45	-77.6917
0.3	45	-44.1146
0.3	45	17.6379
0.3	45	-65.8052
0.3	45	64.4784
0.3	45	57.135
0.3	45	-169.103
0.3	45	155.465
0.3	45	124.064
0.3	45	-76.7111
0.3	45	-97.2376
0.3	45	63.845
0.3	45	32.0998
0.3	45	141.222
0.3	45	158.833
0.3	45	22.3152
0.3	45	-13.1145
0.3	45	82.3817
0.3	45	74.579
0.3	45	167.037
0.3	45	-63.4297
0.3	45	-3.55671
0.3	45	-106.41
0.3	45	-0.648833
0.3	45	-50.2068
0.3	45	-1.87622
0.3	45	53.6323
0.3	45	-178.223
0.3	45	-132.514
0.3	45	-84.6771
0.3	45	88.8307
0.3	45	46.706
0.3	45	-150.216
0.3	45	23.3857
0.3	45	-127.836
0.3	45	-4.77297
0.3	45	-173.23
0.3	45	-50.4747
0.3	45	170.521
0.3	45	-102.083
0.3	45	78.0203
0.3	45	111.599
0.3	45	-151.27
0.3	45	121.777
0.3	45	-132.553
0.3	45	-72.1505
0.3	45	164.763
0.3	45	56.0413
0.3	45	162.581
0.3	45	121.042
0.3	45	-86.5912
0.3	45	-5.68415
0.3	45	-179.189
0.3	45	130.641
0.3	45	-67.428
0.3	45	-48.6022
0.3	45	5.09077
0.3	45	170.172
0.3	45	113.029
0.3	45	-40.2464
0.3	45	-75.8025
0.3	45	-97.5772
0.3	45	-174.042
0.3	45	2.4091
0.3	45	114.758
0.3	45	-26.9518
0.3	45	59.6031
0.3	45	-71.8015
0.3	45	-179.36
0.3	45	-12.6957
0.3	45	30.3538
0.3	45	158.565
0.3	45	-36.4114
0.3	45	-83.4763
0.3	45	-73.9528
0.3	45	-77.9347
0.3	45	174.895
0.3	45	142.048
0.3	45	-176.294
0.3	45	-120.8
0.3	45	35.766
0.3	45	-76.7009
0.3	45	133.934
0.3	45	-81.56
0.3	45	31.9091
0.3	45	90.1312
0.3	45	9.515
0.3	45	173.463
0.3	45	14.1789
0.3	45	-145.565
0.3	45	148.009
0.3	45	-36.9979
0.3	45	-45.8965
0.3	45	-5.37803
0.3	45	89.7387
0.3	45	-109.847
0.3	45	37.4449
0.3	45	144.93
0.3	45	-98.6408
0.3	45	6.25303
0.3	45	-66.1876
0.3	45	-119.353
0.3	45	119.356
0.3	45	-38.28
0.3	45	-106.817
0.3	45	-40.3766
0.3	45	176.072
0.3	45	61.4725
0.3	45	14.2387
0.3	45	90.1805
0.3	45	171.894
0.3	45	6.97697
0.3	45	46.1177
0.3	45	-0.506186
0.3	45	154.479
0.3	45	56.7373
0.3	45	-24.0246
0.3	45	-35.4487
0.3	45	171.126
0.3	45	16.8184
0.3	45	76.3701
0.3	45	29.5112
0.3	45	-71.8083
0.3	45	45.8461
0.3	45	150.569
0.3	45	77.0036
0.3	45	-175.737
0.3	45	-173.781
0.3	45	-176.629
0.3	45	-51.5669
0.3	45	-154.83
0.3	45	-79.5248
0.3	45	-159.346
0.3	45	-33.9257
0.3	45	-42.7789
0.3	45	60.9747
0.3	45	-166.921
0.3	45	160.591
0.3	45	131.825
0.3	45	-138.604
0.3	45	-165.63
0.3	45	-111.768
0.3	45	-0.410415
0.3	45	-100.131
0.3	45	-104.629
0.3	45	-115.445
0.3	45	-156.081
0.3	45	0.00231611
0.3	45	-132.943
0.3	45	-50.0572
0.3	45	13.7519
0.3	45	79.2937
0.3	45	46.9496
0.3	45	34.1662
0.3	45	-18.6378
0.3	45	172.938
0.3	45	-28.4123
0.3	45	-118.365
0.3	45	43.3502
0.3	45	91.6908
0.3	45	-1.14107
0.3	45	12.4307
0.3	45	49.5854
0.3	45	173.819
0.3	45	-34.23
0.3	45	-71.3191
0.3	45	-58.9526
0.3	45	75.358
0.3	45	43.9768
0.3	45	28.4931
0.3	45	169.145
0.3	45	113.76
0.3	45	-78.4052
0.3	45	-40.2308
0.3	45	-174.15
0.3	45	-107.517
0.3	45	-97.5518
0.3	45	-126.606
0.3	45	-127.61
0.3	45	-38.4215
0.3	45	132.378
0.3	45	-179.923
0.3	45	5.28864
0.3	45	-87.3563
0.3	45	-18.8535
0.3	45	156.673
0.3	45	82.9978
0.3	45	-98.3259
0.3	45	37.7311
0.3	45	-176.495
0.3	45	45.3879
0.3	45	-177.303
0.3	45	25.4476
0.3	45	114.189
0.3	45	164.132
0.3	45	-138.315
0.3	45	-51.1713
0.3	45	-19.299
0.3	45	169.477
0.3	45	-28.2234
0.3	45	-116.999
0.3	45	64.2288
0.3	45	-52.7827
0.3	45	-84.9869
0.3	45	54.8488
0.3	45	-175.968
0.3	45	-10.7305
0.3	45	-86.1315
0.3	45	115.688
0.3	45	21.4077
0.3	45	69.3712
0.3	45	124.092
0.3	45	176.552
0.3	45	-114.726
0.3	45	-118.606
0.3	45	170.22
0.3	45	-101.984
0.3	45	-51.9567
0.3	45	-130.372
