pol	setting	phi
0.3	45	18.6577
0.3	45	170.607
0.3	45	42.8356
0.3	45	106.459
0.3	45	122.683
0.3	45	-43.6027
0.3	45	59.2924
0.3	45	69.4847
0.3	45	39.0932
0.3	45	-54.5828
0.3	45	-15.5238
0.3	45	73.1658
0.3	45	-2.2409
0.3	45	147.545
0.3	45	-45.0082
0.3	45	-39.9629
0.3	45	132.496
0.3	45	164.72
0.3	45	86.4412
0.3	45	146.594
0.3	45	-140.65
0.3	45	-53.0212
0.3	45	-117.241
0.3	45	172.167
0.3	45	-138.428
0.3	45	-118.116
0.3	45	-128.332
0.3	45	-35.236
0.3	45	-108.418
0.3	45	147.608
0.3	45	-104.745
0.3	45	-74.8816
0.3	45	-32.3035
0.3	45	121.127
0.3	45	5.16282
0.3	45	-52.3419
0.3	45	-141.592
0.3	45	147.42
0.3	45	175.996
0.3	45	92.6904
0.3	45	-150.689
0.3	45	141.089
0.3	45	83.3957
0.3	45	52.55
0.3	45	-0.0203715
0.3	45	-146.582
0.3	45	-114.138
0.3	45	97.0746
0.3	45	-55.1354
0.3	45	-170.582
0.3	45	2.81089
0.3	45	-119.422
0.3	45	-158.186
0.3	45	-157.861
0.3	45	138.146
0.3	45	81.1137
0.3	45	109.033
0.3	45	-85.2749
0.3	45	-8.68264
0.3	45	-48.9293
0.3	45	31.3062
0.3	45	77.4688
0.3	45	131.758
0.3	45	-84.5382
0.3	45	-67.1692
0.3	45	125.21
0.3	45	-43.3208
0.3	45	-135.986
0.3	45	130.501
0.3	45	-46.7793
0.3	45	153.536
0.3	45	-134.937
0.3	45	69.0063
0.3	45	-96.4305
0.3	45	88.6675
0.3	45	89.5653
0.3	45	-19.3116
0.3	45	-117.803
0.3	45	2.19073
0.3	45	-50.2684
0.3	45	-85.6217
0.3	45	-45.5995
0.3	45	18.2743
0.3	45	137.033
0.3	45	170.92
0.3	45	116.319
0.3	45	13.1151
0.3	45	-137.399
0.3	45	156.11
0.3	45	150.497
0.3	45	162.513
0.3	45	99.8481
0.3	45	-59.8909
0.3	45	92.062
0.3	45	156.862
0.3	45	-162.686
0.3	45	164.756
0.3	45	50.677
0.3	45	4.04372
0.3	45	-141.676
0.3	45	-56.2883
0.3	45	-65.413
0.3	45	-169.809
0.3	45	150.871
0.3	45	-117.735
0.3	45	177.173
0.3	45	152.458
0.3	45	-130.735
0.3	45	-80.0388
0.3	45	-126.376
0.3	45	-87.6057
0.3	45	-75.1192
0.3	45	-108.324
0.3	45	125.986
0.3	45	113.239
0.3	45	123.176
0.3	45	122.854
0.3	45	159.679
0.3	45	33.7293
0.3	45	-68.5455
0.3	45	-35.8963
0.3	45	142.519
0.3	45	174.75
0.3	45	166.836
0.3	45	-176.401
0.3	45	119.998
0.3	45	-129.582
0.3	45	93.0311
0.3	45	-84.7152
0.3	45	120.635
0.3	45	-35.1592
0.3	45	44.1971
0.3	45	120.607
0.3	45	-163.362
0.3	45	173.773
0.3	45	-164.916
0.3	45	-55.1009
0.3	45	-112.354
0.3	45	15.6232
0.3	45	93.208
0.3	45	-133.876
0.3	45	55.1117
0.3	45	10.5046
0.3	45	82.8974
0.3	45	54.7858
0.3	45	-6.47309
0.3	45	-98.9012
0.3	45	85.7772
0.3	45	51.4743
0.3	45	20.7694
0.3	45	-38.1233
0.3	45	-119.123
0.3	45	21.5553
0.3	45	53.7841
0.3	45	-31.2431
0.3	45	-117.537
0.3	45	60.8755
0.3	45	105.26
0.3	45	119.507
0.3	45	165.939
0.3	45	88.1836
0.3	45	-136.952
0.3	45	57.2752
0.3	45	-106.237
0.3	45	-160.134
0.3	45	-19.7748
0.3	45	-82.769
0.3	45	129.77
0.3	45	-92.5037
0.3	45	-99.2739
0.3	45	-54.1746
0.3	45	-33.3895
0.3	45	139.957
0.3	45	-103.492
0.3	45	-84.6523
0.3	45	-26.0541
0.3	45	146.063
0.3	45	178.829
0.3	45	-1.7584
0.3	45	-178.773
0.3	45	-105.923
0.3	45	97.7814
0.3	45	77.1352
0.3	45	127.685
0.3	45	131.283
0.3	45	-4.98918
0.3	45	6.34345
0.3	45	173.091
0.3	45	128.612
0.3	45	107.233
0.3	45	42.9591
0.3	45	13.2426
0.3	45	135.548
0.3	45	125.056
0.3	45	-83.3659
0.3	45	138.091
0.3	45	-77.7628
0.3	45	-102.311
0.3	45	-83.8833
0.3	45	-73.1793
0.3	45	-149.887
0.3	45	-127.696
0.3	45	-9.25447
0.3	45	-121.981
0.3	45	64.192
0.3	45	161.751
0.3	45	-13.745
0.3	45	77.0928
0.3	45	-3.51114
0.3	45	-105.417
0.3	45	179.71
0.3	45	16.3085
0.3	45	128.149
0.3	45	-87.9867
0.3	45	-94.2486
0.3	45	-164.069
0.3	45	86.4014
0.3	45	-148.097
0.3	45	127.186
0.3	45	-80.0122
0.3	45	-129.278
0.3	45	37.278
0.3	45	-141.352
0.3	45	-77.7556
0.3	45	-96.6095
0.3	45	-83.088
0.3	45	45.274
0.3	45	-178.408
0.3	45	-34.4656
0.3	45	54.4304
0.3	45	140.893
0.3	45	-2.29903
0.3	45	71.4601
0.3	45	74.4105
0.3	45	11.0068
0.3	45	39.7613
0.3	45	70.2253
0.3	45	-14.0657
0.3	45	-124.142
0.3	45	-56.924
0.3	45	-29.8044
0.3	45	-21.5233
0.3	45	150.482
0.3	45	-6.53087
0.3	45	-33.9899
0.3	45	-126.672
0.3	45	-71.1899
0.3	45	82.2735
0.3	45	-50.9467
0.3	45	-175.077
0.3	45	23.6658
0.3	45	-87.0357
0.3	45	77.3287
0.3	45	-58.3828
0.3	45	-178.217
0.3	45	-141.634
0.3	45	-119
0.3	45	104.099
0.3	45	-106.727
0.3	45	-4.35111
0.3	45	126.158
0.3	45	-63.7369
0.3	45	-152.486
0.3	45	-18.2058
0.3	45	-49.3535
0.3	45	63.3902
0.3	45	-51.2935
0.3	45	-137.984
0.3	45	132.469
0.3	45	115.186
0.3	45	-131.414
0.3	45	-127.319
0.3	45	-132.848
0.3	45	-151.138
0.3	45	131.201
0.3	45	-4.61004
0.3	45	120.778
0.3	45	-50.1667
