pol	setting	phi
0.3	45	-102.068
0.3	45	26.0835
0.3	45	163.142
0.3	45	-64.1924
0.3	45	-154.509
0.3	45	-164.769
0.3	45	-156.386
0.3	45	71.8998
0.3	45	88.0586
0.3	45	-59.8341
0.3	45	-88.7396
0.3	45	102.217
0.3	45	-74.4978
0.3	45	38.3777
0.3	45	-155.216
0.3	45	-92.182
0.3	45	35.8629
0.3	45	136.122
0.3	45	-170.449
0.3	45	95.1485
0.3	45	136.037
0.3	45	-88.0499
0.3	45	162.637
0.3	45	-159.091
0.3	45	90.8113
0.3	45	-33.4842
0.3	45	-16.7873
0.3	45	-17.8124
0.3	45	91.4522
0.3	45	-76.3872
0.3	45	21.9286
0.3	45	112.777
0.3	45	62.0935
0.3	45	-29.7583
0.3	45	-20.2643
0.3	45	14.3115
0.3	45	-38.373
0.3	45	-153.977
0.3	45	-60.6777
0.3	45	73.9296
0.3	45	-88.4843
0.3	45	11.1649
0.3	45	-133.342
0.3	45	133.977
0.3	45	175.264
0.3	45	-46.8275
0.3	45	13.4411
0.3	45	-4.7677
0.3	45	-165.907
0.3	45	-61.5805
0.3	45	164.272
0.3	45	160.545
0.3	45	101.534
0.3	45	23.5099
0.3	45	-117.959
0.3	45	93.9285
0.3	45	-24.0614
0.3	45	95.7359
0.3	45	37.192
0.3	45	165.903
0.3	45	127.124
0.3	45	-115.472
0.3	45	37.9857
0.3	45	-154.846
0.3	45	81.4375
0.3	45	126.995
0.3	45	-132.692
0.3	45	102.352
0.3	45	179.282
0.3	45	61.9307
0.3	45	155.907
0.3	45	-20.7294
0.3	45	136.672
0.3	45	69.3962
0.3	45	-68.1684
0.3	45	111.198
0.3	45	-125.454
0.3	45	139.254
0.3	45	-69.2635
0.3	45	75.1815
0.3	45	-54.6992
0.3	45	30.2258
0.3	45	101.661
0.3	45	73.5873
0.3	45	133.958
0.3	45	66.8958
0.3	45	-19.097
0.3	45	25.7624
0.3	45	-19.7996
0.3	45	16.1252
0.3	45	-98.5468
0.3	45	114.346
0.3	45	-128.819
0.3	45	-65.9851
0.3	45	-120.936
0.3	45	-90.417
0.3	45	33.6196
0.3	45	171.837
0.3	45	144.223
0.3	45	7.26432
0.3	45	83.1077
0.3	45	153.768
0.3	45	-89.6488
0.3	45	138.902
0.3	45	-52.192
0.3	45	145.261
0.3	45	154.016
0.3	45	-120.876
0.3	45	-145.052
0.3	45	-120.277
0.3	45	132.883
0.3	45	-125.607
0.3	45	109.181
0.3	45	-169.071
0.3	45	115.128
0.3	45	29.2565
0.3	45	-30.0303
0.3	45	-34.496
0.3	45	-178.05
0.3	45	134.731
0.3	45	84.1463
0.3	45	170.799
0.3	45	-53.166
0.3	45	-91.7839
0.3	45	-151.941
0.3	45	-72.9208
0.3	45	-157.351
0.3	45	117.249
0.3	45	-10.5543
0.3	45	-59.7429
0.3	45	-64.6292
0.3	45	-13.0064
0.3	45	99.3497
0.3	45	98.5276
0.3	45	-12.4616
0.3	45	-36.5532
0.3	45	122.671
0.3	45	59.3928
0.3	45	5.45005
0.3	45	-90.9927
0.3	45	-21.1829
0.3	45	-172.884
0.3	45	-40.1932
0.3	45	142.367
0.3	45	176.128
0.3	45	-29.4629
0.3	45	-52.4686
0.3	45	1.03811
0.3	45	33.1974
0.3	45	-14.0392
0.3	45	-13.7224
0.3	45	83.0668
0.3	45	-43.9513
0.3	45	172.647
0.3	45	78.0802
0.3	45	-143.705
0.3	45	175.7
0.3	45	48.4074
0.3	45	-40.172
0.3	45	40.1844
0.3	45	-122.198
0.3	45	-81.3578
0.3	45	-61.2575
0.3	45	-56.3382
0.3	45	-40.5979
0.3	45	-115.356
0.3	45	-49.3135
0.3	45	-55.9239
0.3	45	-164.755
0.3	45	148.98
0.3	45	168.854
0.3	45	146.729
0.3	45	-40.0159
0.3	45	-8.83095
0.3	45	-3.40478
0.3	45	165.149
0.3	45	-141.417
0.3	45	-160.011
0.3	45	-171.411
0.3	45	-111.267
0.3	45	-114.855
0.3	45	160.987
0.3	45	-136.877
0.3	45	151.721
0.3	45	-120.761
