pol	setting	phi
0.3	45	-34.063
0.3	45	94.7902
0.3	45	-171.775
0.3	45	-14.7562
0.3	45	45.2465
0.3	45	-64.1442
0.3	45	-174.194
0.3	45	-37.6505
0.3	45	154.497
0.3	45	-49.8236
0.3	45	-95.2596
0.3	45	120.855
0.3	45	25.7434
0.3	45	9.31923
0.3	45	-20.4541
0.3	45	51.0928
0.3	45	-28.7942
0.3	45	63.5093
0.3	45	-125.732
0.3	45	-26.0815
0.3	45	56.2437
0.3	45	-159.61
0.3	45	-25.6489
0.3	45	-77.1991
0.3	45	3.22307
0.3	45	29.3938
0.3	45	172.8
0.3	45	4.68746
0.3	45	27.6717
0.3	45	57.0546
0.3	45	145.479
0.3	45	172.98
0.3	45	-30.4065
0.3	45	-99.8317
0.3	45	-19.2118
0.3	45	74.4022
0.3	45	129.198
0.3	45	116.284
0.3	45	-51.5347
0.3	45	23.6254
0.3	45	-149.309
0.3	45	87.943
0.3	45	-50.9341
0.3	45	-37.4001
0.3	45	-26.098
0.3	45	-145.955
0.3	45	53.6204
0.3	45	5.78086
0.3	45	161.748
0.3	45	108.338
0.3	45	77.4537
0.3	45	-44.7174
0.3	45	-114.486
0.3	45	93.8161
0.3	45	124.204
0.3	45	-156.785
0.3	45	161.48
0.3	45	93.6338
0.3	45	-100.63
0.3	45	-69.7064
0.3	45	61.4509
0.3	45	124.467
0.3	45	-1.24032
0.3	45	83.9529
0.3	45	-70.3067
0.3	45	97.4892
0.3	45	-140.424
0.3	45	114.779
0.3	45	-47.5402
0.3	45	168.703
0.3	45	66.2594
0.3	45	69.4757
0.3	45	85.0825
0.3	45	125.232
0.3	45	-34.2945
0.3	45	-3.75569
0.3	45	-7.5669
0.3	45	-147.068
0.3	45	62.7695
0.3	45	61.9887
0.3	45	-157.597
0.3	45	176.879
0.3	45	81.6511
0.3	45	-38.6594
0.3	45	-105.28
0.3	45	-90.5979
0.3	45	-48.6528
0.3	45	156.326
0.3	45	-134.059
0.3	45	30.6541
0.3	45	-146.181
0.3	45	-143.368
0.3	45	-168.16
0.3	45	14.8955
0.3	45	126.464
0.3	45	160.182
0.3	45	146.335
0.3	45	-95.0242
0.3	45	149.392
0.3	45	172.571
0.3	45	-160.503
0.3	45	-97.794
0.3	45	11.7881
0.3	45	-71.8638
0.3	45	-114.946
0.3	45	-171.443
0.3	45	88.422
0.3	45	126.303
0.3	45	-173.961
0.3	45	151.46
0.3	45	177.231
0.3	45	-52.7729
0.3	45	92.535
0.3	45	35.8828
0.3	45	64.8265
0.3	45	155.82
0.3	45	13.1771
0.3	45	-124.588
0.3	45	176.973
0.3	45	-4.35801
0.3	45	80.099
0.3	45	-52.9928
0.3	45	84.2834
0.3	45	44.1465
0.3	45	46.3492
0.3	45	-37.5957
0.3	45	-115.612
0.3	45	150.763
0.3	45	-179.166
0.3	45	-142.103
0.3	45	139.604
0.3	45	-163.73
0.3	45	-146.219
0.3	45	-43.2567
0.3	45	-178.009
0.3	45	-4.55352
0.3	45	136.542
0.3	45	-28.316
0.3	45	-38.0743
0.3	45	-66.9471
0.3	45	-116.945
0.3	45	76.7793
0.3	45	-167.614
0.3	45	-75.6964
0.3	45	111.519
0.3	45	156.789
0.3	45	0.422536
0.3	45	-64.2737
0.3	45	165.055
0.3	45	102.976
0.3	45	-145.133
0.3	45	109.285
0.3	45	-82.9008
0.3	45	-20.7708
0.3	45	-59.9076
0.3	45	-71.4329
0.3	45	153.051
0.3	45	-73.6418
0.3	45	107.31
0.3	45	11.4012
0.3	45	28.414
0.3	45	-80.8815
0.3	45	-31.1293
0.3	45	-161.978
0.3	45	-92.4696
0.3	45	132.552
0.3	45	-18.8618
0.3	45	-122.12
0.3	45	4.58404
0.3	45	18.5421
0.3	45	-75.8276
0.3	45	-46.7691
0.3	45	121.993
0.3	45	-0.000918566
0.3	45	4.05243
0.3	45	-157.912
0.3	45	-64.2035
0.3	45	68.2659
0.3	45	56.2914
0.3	45	84.1611
0.3	45	115.622
0.3	45	-59.9681
0.3	45	134.969
0.3	45	121.029
0.3	45	124.703
0.3	45	-64.1012
0.3	45	-41.144
0.3	45	167.427
0.3	45	4.47513
0.3	45	72.6438
0.3	45	-159.303
0.3	45	-32.7449
0.3	45	-51.2877
0.3	45	144.91
0.3	45	141.229
0.3	45	166.923
0.3	45	67.4157
0.3	45	-35.6561
0.3	45	-130.843
0.3	45	-47.6663
0.3	45	-93.3297
0.3	45	-55.2377
0.3	45	-100.854
0.3	45	41.4229
0.3	45	144.219
0.3	45	-140.509
0.3	45	97.2451
0.3	45	-178.777
0.3	45	-141.991
0.3	45	157.391
0.3	45	157.481
0.3	45	86.9211
0.3	45	-18.7789
0.3	45	2.66398
0.3	45	161.339
0.3	45	-103.165
0.3	45	80.8549
0.3	45	167.526
0.3	45	-149.519
0.3	45	-117.293
0.3	45	-55.7968
0.3	45	10.6115
0.3	45	-171.142
0.3	45	90.87
0.3	45	170.78
0.3	45	-124.147
0.3	45	116.521
0.3	45	145.661
0.3	45	-77.1112
0.3	45	-110.354
0.3	45	-58.7503
0.3	45	144.416
0.3	45	-36.8918
0.3	45	-149.611
0.3	45	-0.802923
0.3	45	-112.933
0.3	45	118.701
0.3	45	136.935
0.3	45	-116.341
0.3	45	172.641
0.3	45	-8.63573
0.3	45	128.915
0.3	45	-158.808
0.3	45	-122.818
0.3	45	-42.5393
0.3	45	-168.331
0.3	45	-55.2617
0.3	45	161.823
0.3	45	23.7622
0.3	45	53.6226
0.3	45	-95.9121
0.3	45	-28.8172
0.3	45	-50.4606
0.3	45	-149.611
0.3	45	64.5524
0.3	45	0.883726
0.3	45	154.449
0.3	45	-76.6782
0.3	45	-105.741
0.3	45	165.496
0.3	45	131.848
0.3	45	38.6728
0.3	45	141.207
0.3	45	-75.7282
0.3	45	-167.771
0.3	45	127.393
0.3	45	2.26856
0.3	45	22.5079
0.3	45	152.669
0.3	45	-129.381
0.3	45	-97.2512
0.3	45	22.6047
0.3	45	107.851
0.3	45	-118.748
0.3	45	5.84477
0.3	45	-129.482
0.3	45	89.9549
0.3	45	-154.626
0.3	45	-155.914
0.3	45	95.11
0.3	45	-11.5508
0.3	45	-84.3379
0.3	45	146.143
0.3	45	111.06
0.3	45	-94.9605
0.3	45	-137.93
0.3	45	171.624
0.3	45	45.8545
0.3	45	-63.2057
0.3	45	171.284
0.3	45	43.4522
0.3	45	-47.8051
0.3	45	111.386
0.3	45	18.3829
0.3	45	125.028
0.3	45	-7.54868
0.3	45	48.5368
0.3	45	-66.9946
0.3	45	55.2941
0.3	45	-31.3107
0.3	45	-76.7967
0.3	45	-143.501
0.3	45	-140.757
0.3	45	-32.9356
0.3	45	33.1215
0.3	45	-91.2474
0.3	45	-22.8594
0.3	45	-39.8266
0.3	45	-123.104
0.3	45	28.9848
0.3	45	-20.7861
0.3	45	-80.7242
0.3	45	52.9888
0.3	45	-94.082
0.3	45	120.505
0.3	45	28.8275
0.3	45	-123.33
0.3	45	155.095
0.3	45	-119.935
0.3	45	70.4699
0.3	45	-28.6889
0.3	45	120.785
0.3	45	-26.4754
0.3	45	-121.268
0.3	45	-9.38778
0.3	45	-33.5707
0.3	45	133.677
0.3	45	99.1393
0.3	45	33.7068
0.3	45	138.36
0.3	45	39.7105
0.3	45	-87.3066
0.3	45	116.07
0.3	45	-56.2977
0.3	45	-64.5395
0.3	45	42.5485
0.3	45	30.0407
0.3	45	-6.09231
0.3	45	-126.411
0.3	45	-63.2942
0.3	45	-74.0692
