pol	setting	phi
0.3	45	-178.115
0.3	45	-88.9137
0.3	45	57.7842
0.3	45	101.693
0.3	45	34.844
0.3	45	53.8996
0.3	45	62.2784
0.3	45	-173.551
0.3	45	24.0032
0.3	45	-150.381
0.3	45	142.36
0.3	45	-8.36931
0.3	45	86.8248
0.3	45	109.507
0.3	45	-112.209
0.3	45	-30.1309
0.3	45	64.1104
0.3	45	159.059
0.3	45	-10.602
0.3	45	-79.9917
0.3	45	33.5031
0.3	45	-43.9218
0.3	45	81.2289
0.3	45	-39.5889
0.3	45	-141.673
0.3	45	-100.965
0.3	45	-32.4802
0.3	45	-48.3911
0.3	45	0.529049
0.3	45	170.535
0.3	45	149.316
0.3	45	-170.963
0.3	45	129.981
0.3	45	-103.956
0.3	45	-20.3731
0.3	45	-20.9017
0.3	45	35.2675
0.3	45	148.115
0.3	45	116.857
0.3	45	-116.49
0.3	45	-17.6741
0.3	45	138.155
0.3	45	-66.262
0.3	45	172.2
0.3	45	16.2266
0.3	45	87.7119
0.3	45	-143.272
0.3	45	-153.42
0.3	45	-73.3327
0.3	45	97.2485
0.3	45	-94.8973
0.3	45	-129.513
0.3	45	43.338
0.3	45	-37.3554
0.3	45	178.64
0.3	45	-71.8935
0.3	45	104.1
0.3	45	-51.5574
0.3	45	148.451
0.3	45	144.022
0.3	45	114.874
0.3	45	-18.37
0.3	45	122.651
0.3	45	153.212
0.3	45	17.3583
0.3	45	88.838
0.3	45	43.538
0.3	45	-9.09989
0.3	45	-135.805
0.3	45	-98.7272
0.3	45	-64.449
0.3	45	69.538
0.3	45	-17.7544
0.3	45	45.1077
0.3	45	-126.141
0.3	45	-52.1574
0.3	45	69.5982
0.3	45	80.7539
0.3	45	-52.2604
0.3	45	-165.386
0.3	45	171.378
0.3	45	-155.321
0.3	45	-50.9799
0.3	45	23.5857
0.3	45	-118.297
0.3	45	-60.1861
0.3	45	-54.4561
0.3	45	-175.127
0.3	45	159.717
0.3	45	62.7688
0.3	45	-102.011
0.3	45	141.859
0.3	45	-51.5772
0.3	45	55.2296
0.3	45	134.495
0.3	45	36.7951
0.3	45	105.818
0.3	45	-166.434
0.3	45	-143.02
0.3	45	-92.0402
0.3	45	59.8809
0.3	45	-111.46
0.3	45	-111.784
0.3	45	54.546
0.3	45	75.6352
0.3	45	19.39
0.3	45	-43.4838
0.3	45	-63.3255
0.3	45	27.5859
0.3	45	-162.226
0.3	45	-109.504
0.3	45	123.068
0.3	45	30.2567
0.3	45	-77.0356
0.3	45	8.4385
