pol	setting	phi
0.3	45	44.145
0.3	45	-118.18
0.3	45	147.521
0.3	45	-5.18669
0.3	45	-76.7883
0.3	45	54.8965
0.3	45	155.016
0.3	45	89.6148
0.3	45	13.4786
0.3	45	85.3978
0.3	45	157.604
0.3	45	131.723
0.3	45	41.3586
0.3	45	10.0092
0.3	45	-110.683
0.3	45	-170.022
0.3	45	0.8024
0.3	45	-62.5793
0.3	45	108.487
0.3	45	-150.882
0.3	45	-37.8389
0.3	45	-83.6019
0.3	45	-91.9942
0.3	45	87.5429
0.3	45	-125.549
0.3	45	-160.482
0.3	45	-41.1779
0.3	45	-25.6215
0.3	45	-82.8625
0.3	45	-86.8163
0.3	45	-141.335
0.3	45	100.916
0.3	45	1.05838
0.3	45	-127.491
0.3	45	-22.857
0.3	45	45.7238
0.3	45	-157.417
0.3	45	-46.5454
0.3	45	105.9
0.3	45	64.4944
0.3	45	176.239
0.3	45	20.9634
0.3	45	-41.5194
0.3	45	-108.576
0.3	45	-67.4327
0.3	45	-112.414
0.3	45	34.6353
0.3	45	-176.493
0.3	45	-179.352
0.3	45	-119.795
0.3	45	-114.777
0.3	45	-25.0566
0.3	45	-8.46785
0.3	45	-93.8647
0.3	45	10.1854
0.3	45	139.632
0.3	45	177.853
0.3	45	-124.145
0.3	45	144.789
0.3	45	125.754
0.3	45	-10.3542
0.3	45	-29.0715
0.3	45	-22.9396
0.3	45	-105.437
0.3	45	-126.812
0.3	45	-89.8272
0.3	45	-157.134
0.3	45	114.84
0.3	45	-164.012
0.3	45	-35.5915
0.3	45	49.8309
0.3	45	116.716
0.3	45	106.194
0.3	45	101.078
0.3	45	-112.91
0.3	45	-18.9028
0.3	45	162.12
0.3	45	33.6092
0.3	45	27.4334
0.3	45	39.6558
0.3	45	-66.12
0.3	45	-134.535
0.3	45	-58.108
0.3	45	-105.875
0.3	45	64.0833
0.3	45	-69.6618
0.3	45	52.5456
0.3	45	178.448
0.3	45	43.7275
0.3	45	49.7793
0.3	45	67.9812
0.3	45	110.501
0.3	45	106.305
0.3	45	143.624
0.3	45	68.66
0.3	45	-14.6424
0.3	45	-72.8157
0.3	45	-130.74
0.3	45	115.248
0.3	45	-87.657
0.3	45	19.0945
0.3	45	-83.242
0.3	45	70.6606
0.3	45	115.002
0.3	45	-128.613
0.3	45	169.385
0.3	45	-166.275
0.3	45	-85.8223
0.3	45	82.4627
0.3	45	-158.839
0.3	45	-64.3205
0.3	45	-107.065
0.3	45	-148.538
0.3	45	-27.4909
0.3	45	53.5141
0.3	45	-96.1122
0.3	45	-68.2313
0.3	45	-170.261
0.3	45	-24.2048
0.3	45	148.051
0.3	45	113.883
0.3	45	115.354
0.3	45	45.0327
0.3	45	88.2872
0.3	45	154.094
0.3	45	5.11569
0.3	45	178.422
0.3	45	88.1175
0.3	45	133.982
0.3	45	19.0582
0.3	45	88.9666
0.3	45	135.024
0.3	45	10.6908
0.3	45	58.8809
0.3	45	-156.321
0.3	45	-130.47
0.3	45	70.5999
0.3	45	-149.851
0.3	45	-48.8408
0.3	45	51.7618
0.3	45	-59.0906
0.3	45	18.0957
0.3	45	-174.122
0.3	45	153.223
0.3	45	175.682
0.3	45	25.7604
0.3	45	-151.699
0.3	45	81.8158
0.3	45	-136.616
0.3	45	-158.43
0.3	45	135.944
0.3	45	102.462
0.3	45	-34.2576
0.3	45	107.833
0.3	45	47.8333
0.3	45	-131.061
0.3	45	-76.1576
0.3	45	-82.7932
0.3	45	-47.8749
0.3	45	75.8123
0.3	45	-174.634
0.3	45	172.835
0.3	45	151.095
0.3	45	-9.08105
0.3	45	-66.7477
0.3	45	-41.9279
0.3	45	56.0258
