pol	setting	phi
0.3	45	-72.6607
0.3	45	-30.7383
0.3	45	54.3695
0.3	45	4.58177
0.3	45	-69.9616
0.3	45	-3.33494
0.3	45	-82.9325
0.3	45	-105.014
0.3	45	-139.297
0.3	45	2.95713
0.3	45	119.624
0.3	45	94.3362
0.3	45	-156.662
0.3	45	137.722
0.3	45	-37.5371
0.3	45	28.7223
0.3	45	164.877
0.3	45	-8.70609
0.3	45	58.966
0.3	45	15.064
0.3	45	67.5993
0.3	45	-173.134
0.3	45	-155.212
0.3	45	77.8478
0.3	45	-148.619
0.3	45	-112.834
0.3	45	157.526
0.3	45	-62.7258
0.3	45	-151.739
0.3	45	-91.4797
0.3	45	-139.411
0.3	45	152.95
0.3	45	74.1873
0.3	45	-4.27829
0.3	45	144.589
0.3	45	136.899
0.3	45	-176.726
0.3	45	98.3846
0.3	45	115.599
0.3	45	166.31
0.3	45	54.8574
0.3	45	-54.4002
0.3	45	6.00214
0.3	45	-76.508
0.3	45	-60.9394
0.3	45	170.859
0.3	45	-96.3488
0.3	45	-170.254
0.3	45	130.196
0.3	45	-17.0244
0.3	45	-122.61
0.3	45	32.7771
0.3	45	25.5679
0.3	45	98.0334
0.3	45	-161.008
0.3	45	-161.173
0.3	45	-16.205
0.3	45	151.964
0.3	45	-9.13402
0.3	45	128.786
0.3	45	-138.598
0.3	45	75.0925
0.3	45	-74.7673
0.3	45	-151.118
0.3	45	-42.3266
0.3	45	-95.4382
0.3	45	-96.7133
0.3	45	109.06
0.3	45	-7.98112
0.3	45	-53.3178
0.3	45	-144.97
0.3	45	-167.408
0.3	45	-153.467
0.3	45	-28.5159
0.3	45	132.357
0.3	45	-134.79
0.3	45	-73.8023
0.3	45	-64.57
0.3	45	-132.604
0.3	45	-44.2695
0.3	45	-154.965
0.3	45	-179.048
0.3	45	134.507
0.3	45	136.814
0.3	45	-3.49942
0.3	45	66.2101
0.3	45	132.175
0.3	45	-54.5299
0.3	45	62.8614
0.3	45	39.167
0.3	45	122.769
0.3	45	-11.5335
0.3	45	-69.6586
0.3	45	29.3839
0.3	45	26.5452
0.3	45	-106.383
0.3	45	-120.296
0.3	45	-140.634
0.3	45	-107.783
0.3	45	11.0807
0.3	45	-101.867
0.3	45	178.4
0.3	45	-41.3363
0.3	45	-93.5315
0.3	45	20.0867
0.3	45	-32.9777
0.3	45	-150.711
0.3	45	141.217
0.3	45	82.6989
0.3	45	-40.3718
0.3	45	-100.021
0.3	45	-78.9634
0.3	45	34.499
0.3	45	116.492
0.3	45	18.1205
0.3	45	-5.72408
0.3	45	63.5089
0.3	45	54.5692
0.3	45	176.227
0.3	45	-40.2155
0.3	45	103.38
0.3	45	173.284
0.3	45	38.4817
0.3	45	-127.027
0.3	45	-179.374
0.3	45	-51.3395
0.3	45	-161.487
0.3	45	37.2067
0.3	45	151.822
0.3	45	141.035
0.3	45	-116.468
0.3	45	-82.0495
0.3	45	66.305
0.3	45	175.756
0.3	45	35.7799
0.3	45	-133.132
0.3	45	150.715
0.3	45	67.7928
0.3	45	86.0547
0.3	45	4.00319
0.3	45	160.394
0.3	45	-45.0853
0.3	45	-14.8056
0.3	45	129.939
0.3	45	134.136
0.3	45	125.537
0.3	45	94.0447
0.3	45	-141.657
0.3	45	167.053
0.3	45	125.728
0.3	45	-6.93059
0.3	45	155.302
0.3	45	29.1722
0.3	45	13.1428
0.3	45	59.1512
0.3	45	46.7608
0.3	45	-19.8151
0.3	45	92.8336
0.3	45	20.6069
0.3	45	-110.588
0.3	45	142.53
0.3	45	116.698
0.3	45	96.5787
0.3	45	-43.7707
0.3	45	-103.552
0.3	45	-79.8533
0.3	45	34.2761
0.3	45	-78.5965
0.3	45	-136.424
0.3	45	121.963
0.3	45	-148.774
0.3	45	-69.5628
0.3	45	-51.04
0.3	45	-125.685
0.3	45	79.3308
0.3	45	142.348
0.3	45	-29.2978
0.3	45	77.6193
0.3	45	151.689
0.3	45	-155.576
0.3	45	134.24
0.3	45	128.67
0.3	45	10.5579
0.3	45	34.3964
0.3	45	-165.925
0.3	45	-114.064
0.3	45	-160.906
0.3	45	-57.5072
0.3	45	-49.1112
0.3	45	89.227
0.3	45	88.8243
0.3	45	1.15988
0.3	45	4.29195
0.3	45	13.778
0.3	45	-150.499
0.3	45	71.6906
0.3	45	-145.192
0.3	45	64.971
0.3	45	145.347
0.3	45	10.1676
0.3	45	-145.645
0.3	45	-152.131
0.3	45	161.86
0.3	45	-48.7728
0.3	45	114.294
0.3	45	-94.3558
0.3	45	-112.482
0.3	45	-104.478
0.3	45	115.407
0.3	45	-72.8961
0.3	45	-21.5185
0.3	45	-90.3453
0.3	45	112.198
0.3	45	166.462
0.3	45	-135.829
0.3	45	-76.9263
0.3	45	53.3134
0.3	45	-104.831
0.3	45	-17.349
0.3	45	-169.821
0.3	45	98.9657
0.3	45	157.54
0.3	45	-144.75
0.3	45	-46.4779
0.3	45	-24.49
0.3	45	2.63427
0.3	45	7.86503
0.3	45	-137.152
0.3	45	163.233
0.3	45	68.4071
0.3	45	101.017
0.3	45	23.9978
0.3	45	-71.859
0.3	45	-38.665
0.3	45	80.781
0.3	45	85.3823
0.3	45	-93.2961
0.3	45	-70.5564
0.3	45	-173.786
0.3	45	-143.569
0.3	45	124.037
0.3	45	-172.983
0.3	45	-51.8614
0.3	45	-12.5939
0.3	45	-154.324
0.3	45	-33.8509
0.3	45	-123.42
0.3	45	65.8733
0.3	45	-1.91291
0.3	45	-15.31
0.3	45	-36.4031
0.3	45	-170.336
0.3	45	-124.905
0.3	45	-150.436
0.3	45	-144.252
0.3	45	-170.171
0.3	45	-70.6153
0.3	45	154.005
0.3	45	-30.4688
0.3	45	105.296
0.3	45	-59.5492
0.3	45	-162.288
0.3	45	-136.588
0.3	45	99.3313
0.3	45	-116.902
0.3	45	-9.67945
0.3	45	97.0358
0.3	45	53.8727
0.3	45	-7.72324
0.3	45	-67.3878
0.3	45	118.233
0.3	45	72.4375
0.3	45	-22.2341
0.3	45	-81.4554
0.3	45	-136.701
0.3	45	-153.033
0.3	45	-66.2415
0.3	45	114.211
0.3	45	-121.948
0.3	45	1.57135
0.3	45	-53.1754
0.3	45	105.774
0.3	45	89.9633
0.3	45	167.613
0.3	45	148.316
0.3	45	124.731
0.3	45	-53.6584
0.3	45	137.728
0.3	45	83.7677
0.3	45	-3.31927
0.3	45	157.367
0.3	45	-67.385
0.3	45	-66.4341
0.3	45	86.6476
0.3	45	-133.52
0.3	45	-90.0987
0.3	45	32.0837
0.3	45	155.786
0.3	45	10.1174
0.3	45	-100.4
0.3	45	-46.6218
0.3	45	-179.081
0.3	45	76.1408
0.3	45	94.5521
0.3	45	158.689
0.3	45	78.7036
0.3	45	-27.8945
0.3	45	-72.0105
0.3	45	-148.231
0.3	45	107.901
0.3	45	14.9438
0.3	45	6.40702
0.3	45	159.38
0.3	45	-146.828
0.3	45	-80.4636
0.3	45	-39.8172
0.3	45	-62.676
0.3	45	-55.4492
0.3	45	-144.788
0.3	45	-56.3685
0.3	45	147.278
0.3	45	119.989
0.3	45	27.4895
0.3	45	-56.1341
0.3	45	-114.517
0.3	45	-61.1587
0.3	45	82.6001
0.3	45	-45.5361
0.3	45	-78.5452
0.3	45	113.569
0.3	45	166.411
0.3	45	102.609
0.3	45	49.7195
0.3	45	27.4067
0.3	45	114.31
0.3	45	-133.742
0.3	45	-148.411
0.3	45	-71.6287
0.3	45	1.66669
0.3	45	-94.4875
0.3	45	72.9482
0.3	45	12.454
0.3	45	-124.977
0.3	45	157.861
0.3	45	3.88618
0.3	45	-166.976
0.3	45	-17.3238
0.3	45	101.717
0.3	45	22.2494
0.3	45	-176.605
0.3	45	-69.2059
0.3	45	-43.1014
0.3	45	-138.515
0.3	45	141.819
0.3	45	-147.395
0.3	45	27.8319
0.3	45	125.965
0.3	45	-120.527
0.3	45	72.8381
0.3	45	-55.8164
0.3	45	-125.447
0.3	45	-2.47908
0.3	45	-145.016
0.3	45	143.65
0.3	45	-22.0725
0.3	45	46.9382
0.3	45	-55.4682
0.3	45	104.074
0.3	45	-148.32
0.3	45	2.48357
0.3	45	-114.443
0.3	45	-151.152
0.3	45	-23.9385
0.3	45	-92.9047
0.3	45	15.0249
0.3	45	33.7808
0.3	45	-153.079
0.3	45	47.7523
0.3	45	11.2647
0.3	45	179.22
0.3	45	99.5442
0.3	45	-57.0512
0.3	45	-174.396
0.3	45	162.42
0.3	45	143.625
0.3	45	-72.4674
0.3	45	-107.767
0.3	45	-120.99
0.3	45	-171.274
0.3	45	-92.866
0.3	45	-6.69511
0.3	45	-83.2572
0.3	45	-20.6164
0.3	45	106.189
0.3	45	-110.841
0.3	45	-130.017
0.3	45	-10.2101
0.3	45	-13.6621
0.3	45	-136.217
0.3	45	16.1069
0.3	45	163.058
0.3	45	-73.8912
0.3	45	-94.1699
0.3	45	88.0643
0.3	45	73.2804
0.3	45	126.852
0.3	45	-155.158
0.3	45	-121.435
0.3	45	165.725
0.3	45	-119.607
0.3	45	116.855
0.3	45	82.5067
0.3	45	-146.241
0.3	45	148.363
0.3	45	121.593
0.3	45	-172.75
0.3	45	-80.0634
0.3	45	105.756
0.3	45	9.18992
0.3	45	52.3956
0.3	45	116.291
0.3	45	115.173
0.3	45	13.9607
0.3	45	117.815
0.3	45	1.19256
0.3	45	-83.0378
0.3	45	165.556
0.3	45	-147.895
0.3	45	77.0398
0.3	45	73.2905
0.3	45	31.8784
0.3	45	-89.2133
0.3	45	-116.424
0.3	45	43.6838
0.3	45	-91.2001
0.3	45	-114.373
0.3	45	105.202
0.3	45	-49.0111
0.3	45	-42.5304
0.3	45	-93.9892
0.3	45	30.1774
0.3	45	59.7255
0.3	45	-126.721
0.3	45	142.35
0.3	45	131.968
0.3	45	-54.9295
0.3	45	-32.2609
0.3	45	-56.8649
0.3	45	23.1088
0.3	45	42.0529
0.3	45	177.375
0.3	45	-32.5845
0.3	45	60.6683
0.3	45	106.992
0.3	45	-50.4884
0.3	45	119.136
0.3	45	-23.0671
0.3	45	51.7636
0.3	45	-56.3343
0.3	45	-132.919
0.3	45	-179.962
0.3	45	-47.694
0.3	45	-171.42
0.3	45	5.40761
0.3	45	101.411
0.3	45	-39.0192
0.3	45	-64.2712
0.3	45	162.001
0.3	45	-38.2866
0.3	45	-1.32026
0.3	45	173.203
0.3	45	163.88
0.3	45	-16.4711
0.3	45	-6.06269
0.3	45	5.20988
0.3	45	178.768
0.3	45	91.6931
0.3	45	169.269
0.3	45	-60.3109
0.3	45	-106.919
0.3	45	-160.747
0.3	45	-105.843
0.3	45	1.69365
0.3	45	-33.2343
0.3	45	-135.141
0.3	45	149.475
0.3	45	33.8013
0.3	45	-77.6498
0.3	45	132.077
0.3	45	136.771
0.3	45	-152.574
0.3	45	93.7454
0.3	45	-41.8142
0.3	45	-31.5126
0.3	45	-100.417
0.3	45	107.934
0.3	45	146.951
0.3	45	67.1876
0.3	45	11.2689
0.3	45	103.88
0.3	45	93.4317
0.3	45	31.2048
0.3	45	38.6647
0.3	45	91.825
0.3	45	-171.06
0.3	45	-48.3518
0.3	45	153.271
0.3	45	-112.967
0.3	45	-114.873
0.3	45	-148.037
0.3	45	-80.8927
0.3	45	124.666
0.3	45	-8.80946
0.3	45	-13.6054
0.3	45	32.4703
0.3	45	-111.769
0.3	45	163.771
0.3	45	87.0762
0.3	45	-113.215
0.3	45	-164.245
0.3	45	161.55
0.3	45	-45.2767
0.3	45	-118.531
0.3	45	150.299
0.3	45	-179.473
0.3	45	173.436
0.3	45	0.427175
0.3	45	-60.3813
0.3	45	-134.175
0.3	45	-164.945
0.3	45	-26.8365
0.3	45	101.131
0.3	45	-86.4403
0.3	45	22.4265
0.3	45	154.679
0.3	45	-118.174
0.3	45	-18.1162
0.3	45	174.009
0.3	45	-172.875
0.3	45	-14.2079
0.3	45	-42.2506
0.3	45	-96.0203
0.3	45	103.765
0.3	45	149.1
0.3	45	94.2629
0.3	45	-134.799
0.3	45	-48.4574
0.3	45	164.064
0.3	45	168.252
0.3	45	166.687
0.3	45	-103.783
0.3	45	-34.9215
0.3	45	-31.972
0.3	45	113.09
0.3	45	-173.739
0.3	45	90.4048
0.3	45	-59.599
0.3	45	-54.6092
0.3	45	-69.7144
0.3	45	-107.399
0.3	45	-25.8726
0.3	45	-15.2219
0.3	45	-131.988
0.3	45	50.0438
0.3	45	162.556
0.3	45	-125.89
0.3	45	-141.062
0.3	45	-52.4995
0.3	45	163.443
0.3	45	-166.083
0.3	45	-154.471
0.3	45	-39.5089
