pol	setting	phi
0.3	45	95.5867
0.3	45	166.614
0.3	45	33.7687
0.3	45	-145.907
0.3	45	12.0118
0.3	45	93.8493
0.3	45	-91.8782
0.3	45	157.471
0.3	45	58.0212
0.3	45	93.746
0.3	45	-122.07
0.3	45	169.003
0.3	45	-0.895007
0.3	45	-125.766
0.3	45	108.787
0.3	45	91.1718
0.3	45	-167.1
0.3	45	178.699
0.3	45	160.406
0.3	45	154.836
0.3	45	23.8802
0.3	45	-145.743
0.3	45	15.4094
0.3	45	70.233
0.3	45	-14.7666
0.3	45	7.241
0.3	45	10.574
0.3	45	-37.2892
0.3	45	-115.293
0.3	45	36.9914
0.3	45	-169.906
0.3	45	-23.7762
0.3	45	120.927
0.3	45	-75.0737
0.3	45	-108.258
0.3	45	-124.924
0.3	45	150.404
0.3	45	164.874
0.3	45	-121.151
0.3	45	-53.493
0.3	45	160.462
0.3	45	147.61
0.3	45	-53.8526
0.3	45	-101.822
0.3	45	-11.5462
0.3	45	178.002
0.3	45	92.6434
0.3	45	-151.416
0.3	45	-5.99928
0.3	45	142.399
0.3	45	154.652
0.3	45	-97.5389
0.3	45	29.9517
0.3	45	-168.691
0.3	45	15.132
0.3	45	86.6446
0.3	45	127.778
0.3	45	5.76366
0.3	45	30.7975
0.3	45	0.358492
0.3	45	-66.903
0.3	45	173.171
0.3	45	6.69589
0.3	45	84.2003
0.3	45	-92.575
0.3	45	-6.86665
0.3	45	89.9883
0.3	45	-68.061
0.3	45	148.895
0.3	45	129.981
0.3	45	-174.233
0.3	45	3.49053
0.3	45	171.654
0.3	45	97.3992
0.3	45	-58.2192
0.3	45	-20.3403
0.3	45	152.11
0.3	45	-55.2768
0.3	45	-89.7076
0.3	45	36.8677
0.3	45	-42.9448
0.3	45	4.08892
0.3	45	33.3325
0.3	45	-164.972
0.3	45	173.971
0.3	45	96.0751
0.3	45	-89.5787
0.3	45	39.3438
0.3	45	-88.9819
0.3	45	-105.56
0.3	45	100.088
0.3	45	-131.326
