pol	setting	phi
0.3	45	-155.931
0.3	45	70.4778
0.3	45	73.7161
0.3	45	-103.435
0.3	45	-140.957
0.3	45	98.1901
0.3	45	25.8313
0.3	45	-3.19931
0.3	45	-115.37
0.3	45	-56.7158
0.3	45	-154.905
0.3	45	-31.5839
0.3	45	-99.4228
0.3	45	128.5
0.3	45	-96.3908
0.3	45	-139.306
0.3	45	126.52
0.3	45	117.419
0.3	45	142.839
0.3	45	-1.78033
0.3	45	143.735
0.3	45	30.8352
0.3	45	-90.4643
0.3	45	-73.0316
0.3	45	-65.8784
0.3	45	-76.3171
0.3	45	165.469
0.3	45	-30.181
0.3	45	92.3244
0.3	45	-178.79
0.3	45	-65.912
0.3	45	-151.828
0.3	45	-20.9708
0.3	45	-72.7607
0.3	45	165.495
0.3	45	146.678
0.3	45	159.374
0.3	45	-17.1179
0.3	45	-155.582
0.3	45	-49.9
0.3	45	138.822
0.3	45	-24.5185
0.3	45	71.2741
0.3	45	-74.5504
0.3	45	-25.8686
0.3	45	-161.224
0.3	45	-78.2443
0.3	45	-135.644
0.3	45	179.825
0.3	45	-0.294727
0.3	45	160.258
0.3	45	78.0444
0.3	45	-121.273
0.3	45	166.33
0.3	45	-165.54
0.3	45	150.966
0.3	45	-113.998
0.3	45	19.3012
0.3	45	95.5175
0.3	45	-38.0567
0.3	45	-117.447
0.3	45	-159.397
0.3	45	-160.852
0.3	45	-37.2583
0.3	45	-119.175
0.3	45	91.182
0.3	45	-132.517
0.3	45	-26.8954
0.3	45	-166.177
0.3	45	90.1281
0.3	45	175.654
0.3	45	-75.4605
0.3	45	-101.708
0.3	45	94.1746
0.3	45	89.2271
0.3	45	128.627
0.3	45	59.418
0.3	45	-66.4121
0.3	45	-95.0675
0.3	45	82.4642
0.3	45	-80.5846
0.3	45	17.6378
0.3	45	79.1391
0.3	45	48.1073
0.3	45	-42.2238
0.3	45	-105.915
0.3	45	-7.58366
0.3	45	61.8283
0.3	45	51.4107
0.3	45	-155.977
0.3	45	-18.855
0.3	45	143.361
0.3	45	-42.2061
0.3	45	-29.1356
0.3	45	-31.1401
0.3	45	22.8537
0.3	45	-87.4028
0.3	45	123.347
0.3	45	-65.667
0.3	45	-9.33314
0.3	45	-74.038
0.3	45	-43.4278
0.3	45	18.8592
0.3	45	135.031
0.3	45	66.5004
0.3	45	179.863
0.3	45	-55.3544
0.3	45	38.1796
0.3	45	145.912
0.3	45	177.146
0.3	45	60.3328
0.3	45	20.8037
0.3	45	125.945
0.3	45	99.4268
0.3	45	-54.1038
0.3	45	120.187
0.3	45	165.784
0.3	45	62.0341
0.3	45	-15.4124
0.3	45	90.2128
0.3	45	-116.602
0.3	45	22.0042
0.3	45	150.288
0.3	45	-53.3317
0.3	45	-18.8495
0.3	45	-166.132
0.3	45	123.94
0.3	45	97.8054
0.3	45	33.0787
0.3	45	-108.694
0.3	45	-22.4838
0.3	45	72.8499
0.3	45	141.636
0.3	45	31.3577
0.3	45	-112.274
0.3	45	15.5573
0.3	45	111.783
0.3	45	35.4577
