pol	setting	phi
0.3	45	22.4575
0.3	45	136.281
0.3	45	-42.8338
0.3	45	-86.6047
0.3	45	179.166
0.3	45	-155.708
0.3	45	-71.6875
0.3	45	-16.4595
0.3	45	-53.1913
0.3	45	168.873
0.3	45	-165.99
0.3	45	-78.6528
0.3	45	-174.089
0.3	45	37.348
0.3	45	111.927
0.3	45	-13.9449
0.3	45	-131.344
0.3	45	-28.7174
0.3	45	76.951
0.3	45	19.6262
0.3	45	101.229
0.3	45	-121.478
0.3	45	73.8394
0.3	45	133.904
0.3	45	127.939
0.3	45	168.404
0.3	45	40.3645
0.3	45	-70.1054
0.3	45	139.84
0.3	45	83.9796
0.3	45	-4.59746
0.3	45	125.667
0.3	45	-12.1154
0.3	45	94.8817
0.3	45	-32.8672
0.3	45	-4.9184
0.3	45	88.2902
0.3	45	123.158
0.3	45	53.8586
0.3	45	-168.119
0.3	45	138.456
0.3	45	169.079
0.3	45	-167.643
0.3	45	-28.9925
0.3	45	172.541
0.3	45	144.631
0.3	45	137.856
0.3	45	113.113
0.3	45	-110.075
0.3	45	-11.165
0.3	45	-50.704
0.3	45	4.83644
0.3	45	37.1654
0.3	45	60.4316
0.3	45	-63.9066
0.3	45	28.1615
0.3	45	-33.7773
0.3	45	-7.72989
0.3	45	33.2739
0.3	45	22.4634
0.3	45	-137.811
0.3	45	-139.534
0.3	45	79.2246
0.3	45	47.5087
0.3	45	5.50758
0.3	45	121.943
0.3	45	31.6963
0.3	45	-62.3856
0.3	45	2.36318
0.3	45	83.3475
0.3	45	-143.399
0.3	45	163.668
0.3	45	-178.075
0.3	45	-82.395
0.3	45	157.048
0.3	45	169.508
0.3	45	125.9
0.3	45	-152.82
0.3	45	-107.94
0.3	45	163.353
0.3	45	-1.38919
0.3	45	-127.273
0.3	45	130.191
0.3	45	-170.238
0.3	45	148.543
0.3	45	154.615
0.3	45	-50.0056
0.3	45	74.5439
0.3	45	-0.794277
0.3	45	89.7769
0.3	45	43.5777
0.3	45	61.2289
0.3	45	-13.6457
0.3	45	144.18
0.3	45	130.708
0.3	45	76.776
0.3	45	72.5933
0.3	45	-161.474
0.3	45	29.4162
0.3	45	-34.484
0.3	45	-112.477
0.3	45	120.105
0.3	45	-22.3843
0.3	45	-120.984
0.3	45	98.9836
0.3	45	156.024
0.3	45	176.911
0.3	45	148.043
0.3	45	69.3192
0.3	45	81.3758
0.3	45	-173.911
0.3	45	-113.583
0.3	45	14.2525
0.3	45	64.0123
0.3	45	-140.534
0.3	45	-52.7816
0.3	45	-62.3385
0.3	45	-47.6357
0.3	45	-47.3756
0.3	45	-146.791
0.3	45	135.376
0.3	45	38.0976
0.3	45	48.914
0.3	45	-141.02
0.3	45	-35.5379
0.3	45	-17.9287
0.3	45	-107.049
0.3	45	-148.981
0.3	45	179.814
0.3	45	-97.4799
0.3	45	110.024
0.3	45	57.321
0.3	45	-7.72267
0.3	45	112.852
0.3	45	0.0289544
0.3	45	-45.1045
0.3	45	-29.0408
0.3	45	-123.029
0.3	45	-23.4359
0.3	45	20.1692
0.3	45	111.247
0.3	45	21.4021
0.3	45	83.1571
0.3	45	-111.873
0.3	45	31.4875
0.3	45	-88.0373
0.3	45	-106.33
0.3	45	81.8296
0.3	45	21.074
0.3	45	-105.758
0.3	45	37.8227
0.3	45	-169.549
0.3	45	-91.162
0.3	45	142.218
0.3	45	-60.3386
0.3	45	87.6418
0.3	45	-18.0728
0.3	45	58.1609
0.3	45	-174.85
0.3	45	91.719
0.3	45	-64.9936
0.3	45	44.5624
0.3	45	-36.173
0.3	45	-24.8902
0.3	45	-26.848
0.3	45	-159.016
0.3	45	138.894
0.3	45	90.4425
0.3	45	-57.7892
0.3	45	79.5692
0.3	45	5.16778
0.3	45	-6.44461
0.3	45	104.448
0.3	45	176.987
