pol	setting	phi
0.3	45	124.811
0.3	45	126.105
0.3	45	-6.94983
0.3	45	-104.129
0.3	45	-100.357
0.3	45	-110.699
0.3	45	22.4983
0.3	45	74.1647
0.3	45	-5.28284
0.3	45	119.82
0.3	45	132.002
0.3	45	4.49
0.3	45	49.1846
0.3	45	-147.93
0.3	45	135.679
0.3	45	0.590344
0.3	45	9.02808
0.3	45	31.0059
0.3	45	-18.4987
0.3	45	146.06
0.3	45	-89.7877
0.3	45	-34.3508
0.3	45	-66.3896
0.3	45	81.8816
0.3	45	45.5803
0.3	45	166.39
0.3	45	-44.1952
0.3	45	154.408
0.3	45	-102.355
0.3	45	-51.1544
0.3	45	-46.5982
0.3	45	-30.2393
0.3	45	-62.8548
0.3	45	14.132
0.3	45	142.35
0.3	45	99.4838
0.3	45	-128.217
0.3	45	103.429
0.3	45	-5.56591
0.3	45	161.88
0.3	45	-22.0921
0.3	45	-132.716
0.3	45	-106.628
0.3	45	-37.8095
0.3	45	-69.9551
0.3	45	41.9434
0.3	45	112.359
0.3	45	119.331
0.3	45	-62.98
0.3	45	-150.781
0.3	45	-6.10887
0.3	45	114.322
0.3	45	177.779
0.3	45	-152.09
0.3	45	173.876
0.3	45	64.9302
0.3	45	-115.029
0.3	45	-19.7928
0.3	45	165.839
0.3	45	-133.83
0.3	45	-157.75
0.3	45	-24.0325
0.3	45	124.124
0.3	45	11.4341
0.3	45	43.2305
0.3	45	-35.3223
0.3	45	163.468
0.3	45	137.614
0.3	45	42.4039
0.3	45	-97.9579
0.3	45	169.719
0.3	45	137.476
0.3	45	-120.589
0.3	45	5.7046
0.3	45	125.833
0.3	45	130.976
0.3	45	-103.006
0.3	45	-165.484
0.3	45	-38.6452
0.3	45	19.7596
0.3	45	-42.835
0.3	45	88.5084
0.3	45	20.0106
0.3	45	132.958
0.3	45	-42.8912
0.3	45	-60.745
0.3	45	-33.1618
0.3	45	103.863
0.3	45	-120.941
0.3	45	-165.814
0.3	45	119.152
0.3	45	94.2122
0.3	45	-121.891
0.3	45	-73.015
0.3	45	-118.135
0.3	45	130.661
0.3	45	82.0218
0.3	45	90.0653
0.3	45	-30.3084
0.3	45	-93.3457
0.3	45	-61.2999
0.3	45	-100.655
0.3	45	9.72667
0.3	45	-142.066
0.3	45	34.2315
0.3	45	-58.2382
0.3	45	-168.499
0.3	45	-98.9583
0.3	45	-147.654
0.3	45	-38.5325
0.3	45	4.09359
0.3	45	-80.6878
0.3	45	-28.6603
0.3	45	67.0969
0.3	45	30.1367
0.3	45	78.5301
0.3	45	96.89
0.3	45	153.117
0.3	45	-84.5873
0.3	45	-20.7188
0.3	45	82.7142
0.3	45	120.067
0.3	45	165.711
0.3	45	-119.304
0.3	45	97.9238
0.3	45	-85.5788
0.3	45	-171.599
0.3	45	-40.1915
0.3	45	-160.509
0.3	45	-120.509
0.3	45	112.035
0.3	45	167.054
0.3	45	-65.9386
0.3	45	168.887
0.3	45	12.68
0.3	45	37.5331
0.3	45	-27.8863
0.3	45	65.1407
0.3	45	127.925
0.3	45	-103.061
0.3	45	74.9035
0.3	45	155.292
0.3	45	-9.02894
0.3	45	-45.3303
0.3	45	-125.991
0.3	45	-80.2821
0.3	45	-46.1865
0.3	45	28.8695
0.3	45	167.419
0.3	45	5.2722
0.3	45	112.334
0.3	45	30.7581
0.3	45	-24.051
0.3	45	-96.2648
0.3	45	126.959
0.3	45	-62.0019
0.3	45	-25.2396
0.3	45	95.4758
0.3	45	-101.108
0.3	45	133.887
0.3	45	-25.1171
0.3	45	77.607
0.3	45	116.275
0.3	45	119.78
0.3	45	-52.6801
0.3	45	34.7036
0.3	45	169.034
0.3	45	109.539
0.3	45	-91.5855
0.3	45	-71.3428
0.3	45	-27.5532
0.3	45	-112.98
0.3	45	-140.617
0.3	45	1.15115
0.3	45	129.059
0.3	45	112.272
0.3	45	44.1019
0.3	45	156.658
0.3	45	-94.0761
0.3	45	142.229
0.3	45	10.6246
0.3	45	96.5257
0.3	45	60.3397
0.3	45	-119.887
0.3	45	88.3085
0.3	45	109.542
0.3	45	-28.399
0.3	45	106.356
0.3	45	13.4222
0.3	45	-57.1145
0.3	45	-157.471
0.3	45	30.3948
0.3	45	-64.8447
0.3	45	179.434
0.3	45	-34.7124
0.3	45	-56.0305
0.3	45	33.7217
0.3	45	56.307
0.3	45	-62.7207
0.3	45	117.804
0.3	45	-105.158
0.3	45	-12.3836
0.3	45	-130.405
0.3	45	160.576
0.3	45	-105.056
0.3	45	136.203
0.3	45	97.8535
0.3	45	-173.566
0.3	45	-44.1043
0.3	45	123.254
0.3	45	-100.944
0.3	45	145.19
0.3	45	9.2417
0.3	45	-91.8456
0.3	45	-161.905
0.3	45	-4.06655
0.3	45	87.2571
0.3	45	113.338
0.3	45	-55.4572
0.3	45	46.1218
0.3	45	-43.1
0.3	45	-73.1537
0.3	45	-133.209
0.3	45	-22.6595
0.3	45	-29.978
0.3	45	26.2118
0.3	45	178.75
0.3	45	-104.658
0.3	45	-138.631
0.3	45	-168.16
0.3	45	47.3553
0.3	45	48.9405
0.3	45	171.472
0.3	45	-132.29
0.3	45	-18.6585
0.3	45	-130.442
0.3	45	105.225
0.3	45	50.7951
0.3	45	91.4019
0.3	45	82.7555
0.3	45	118.531
0.3	45	-118.788
0.3	45	149.24
0.3	45	-49.417
0.3	45	-135.694
0.3	45	156.057
0.3	45	175.502
0.3	45	21.0109
0.3	45	-172.687
0.3	45	86.3555
0.3	45	-7.19962
0.3	45	-86.5832
0.3	45	115.219
0.3	45	-173.789
0.3	45	46.3181
0.3	45	144.523
0.3	45	-53.236
0.3	45	-148.502
0.3	45	-80.3324
0.3	45	-12.4326
0.3	45	9.79978
0.3	45	32.5817
0.3	45	170.519
0.3	45	167.642
0.3	45	155.773
0.3	45	-85.1709
0.3	45	-114.977
0.3	45	122.303
0.3	45	88.5024
0.3	45	-103.503
0.3	45	107.655
0.3	45	-93.6895
0.3	45	-133.027
0.3	45	-64.5239
0.3	45	-25.2558
0.3	45	42.5771
0.3	45	-48.4838
0.3	45	-10.5943
0.3	45	66.9726
0.3	45	115.345
0.3	45	83.9279
0.3	45	107.077
0.3	45	-117.665
0.3	45	-84.2697
0.3	45	38.5054
0.3	45	159.086
0.3	45	-98.0114
0.3	45	-160.383
0.3	45	-54.9184
0.3	45	-94.8916
0.3	45	131.497
0.3	45	6.42689
0.3	45	139.633
0.3	45	107.533
0.3	45	-17.9043
0.3	45	-119.727
0.3	45	-155.292
0.3	45	128.981
0.3	45	14.7414
0.3	45	-101.953
0.3	45	142.42
0.3	45	-0.941405
0.3	45	-9.75595
0.3	45	-142.071
0.3	45	-136.434
0.3	45	123.453
0.3	45	-153.328
0.3	45	147.24
0.3	45	127.568
0.3	45	-166.487
0.3	45	-8.67952
0.3	45	-30.8036
0.3	45	144.054
0.3	45	152.127
0.3	45	154.134
0.3	45	-135.737
0.3	45	18.8735
0.3	45	-106.84
0.3	45	83.5855
0.3	45	-44.764
0.3	45	17.1579
0.3	45	-161.587
0.3	45	167.193
0.3	45	-125.768
0.3	45	-3.89532
0.3	45	-107.793
0.3	45	8.35565
0.3	45	-93.3938
0.3	45	154.584
0.3	45	-41.0574
0.3	45	44.172
0.3	45	-65.7072
0.3	45	64.4494
0.3	45	-9.38984
0.3	45	-36.901
0.3	45	17.6472
0.3	45	-26.5348
0.3	45	-131.469
0.3	45	-5.18019
0.3	45	145.121
0.3	45	71.0203
0.3	45	-132.208
0.3	45	-0.267715
0.3	45	-163.319
0.3	45	-30.8998
0.3	45	4.75062
0.3	45	-48.8726
0.3	45	71.157
0.3	45	31.1118
0.3	45	-70.0459
0.3	45	38.0386
