pol	setting	phi
0.3	45	-25.5264
0.3	45	-167.411
0.3	45	-172.951
0.3	45	-125.691
0.3	45	-105.285
0.3	45	-66.2232
0.3	45	132.476
0.3	45	-173.929
0.3	45	-57.0989
0.3	45	146.44
0.3	45	-86.7432
0.3	45	-44.9449
0.3	45	40.9194
0.3	45	-155.703
0.3	45	91.3249
0.3	45	160.276
0.3	45	68.0408
0.3	45	11.9554
0.3	45	-127.376
0.3	45	-64.461
0.3	45	-71.4296
0.3	45	-17.4881
0.3	45	-9.81561
0.3	45	-158.939
0.3	45	-169.881
0.3	45	-49.1722
0.3	45	84.4317
0.3	45	-42.7036
0.3	45	89.5002
0.3	45	89.437
0.3	45	-114.277
0.3	45	14.6121
0.3	45	89.652
0.3	45	103.785
0.3	45	132.142
0.3	45	-30.9255
0.3	45	30.1517
0.3	45	14.7097
0.3	45	-76.9962
0.3	45	-6.31398
0.3	45	-85.8282
0.3	45	-105.863
0.3	45	118.024
0.3	45	31.8872
0.3	45	-19.6886
0.3	45	-132.753
0.3	45	-51.958
0.3	45	-158.665
0.3	45	127.777
0.3	45	-164.907
0.3	45	-78.6126
0.3	45	50.9448
0.3	45	-113.52
0.3	45	-17.2246
0.3	45	-19.9963
0.3	45	176.208
0.3	45	109.24
0.3	45	142.383
0.3	45	-85.6722
0.3	45	71.2273
0.3	45	73.6503
0.3	45	131.113
0.3	45	134.728
0.3	45	101.355
0.3	45	-64.8958
0.3	45	107.444
0.3	45	-57.1948
0.3	45	95.0039
0.3	45	-16.0856
0.3	45	-97.6247
0.3	45	-64.1598
0.3	45	55.5448
0.3	45	97.698
0.3	45	117.85
0.3	45	-123.929
0.3	45	1.09049
0.3	45	46.1152
0.3	45	-164.68
0.3	45	-162.338
0.3	45	170.602
0.3	45	-172.771
0.3	45	-70.1424
0.3	45	-72.6122
0.3	45	-5.9201
0.3	45	-22.6442
0.3	45	84.5306
0.3	45	107.034
0.3	45	-46.3931
0.3	45	89.1155
0.3	45	23.7098
0.3	45	-20.5984
0.3	45	123.672
0.3	45	136.943
0.3	45	118.617
0.3	45	-148.44
0.3	45	166.049
0.3	45	-17.566
0.3	45	-31.5057
0.3	45	124.702
0.3	45	19.8301
0.3	45	-57.2738
0.3	45	113.135
0.3	45	-110.584
0.3	45	-109.984
0.3	45	-55.1145
0.3	45	130.246
0.3	45	-9.75487
0.3	45	107.008
0.3	45	-66.8088
0.3	45	80.6689
0.3	45	-90.5079
0.3	45	52.4359
0.3	45	-60.8962
0.3	45	11.1788
0.3	45	107.61
0.3	45	127.76
0.3	45	19.2969
0.3	45	146.195
0.3	45	-91.1293
0.3	45	-128.613
0.3	45	-89.1811
0.3	45	-85.8923
0.3	45	108.007
0.3	45	70.5923
0.3	45	-110.005
0.3	45	179.873
0.3	45	18.7196
0.3	45	-2.08599
0.3	45	137.963
0.3	45	-111.565
0.3	45	-158.676
0.3	45	22.9193
0.3	45	49.2162
0.3	45	-102.952
0.3	45	163.355
0.3	45	101.205
0.3	45	41.5378
0.3	45	156.385
