pol	setting	phi
0.3	45	-162.775
0.3	45	93.6193
0.3	45	20.1723
0.3	45	40.0081
0.3	45	143.65
0.3	45	129.928
0.3	45	154.235
0.3	45	60.8353
0.3	45	-7.0805
0.3	45	15.2795
0.3	45	53.3247
0.3	45	-2.92971
0.3	45	-133.778
0.3	45	163.171
0.3	45	68.0665
0.3	45	140.706
0.3	45	108.051
0.3	45	-36.7957
0.3	45	114.187
0.3	45	-144.13
0.3	45	50.8191
0.3	45	133.748
0.3	45	-165.882
0.3	45	138.517
0.3	45	51.7331
0.3	45	86.7058
0.3	45	58.1011
0.3	45	-36.4112
0.3	45	173.31
0.3	45	161.096
0.3	45	40.4249
0.3	45	83.8633
0.3	45	153.613
0.3	45	107.975
0.3	45	-107.268
0.3	45	167.73
0.3	45	173.421
0.3	45	-86.0618
0.3	45	-63.8657
0.3	45	115.748
0.3	45	12.4419
0.3	45	32.0543
0.3	45	11.6113
0.3	45	-12.3364
0.3	45	125.351
0.3	45	22.9875
0.3	45	-53.6342
0.3	45	-142.475
0.3	45	75.1405
0.3	45	4.03444
0.3	45	156.003
0.3	45	-40.8929
0.3	45	119.136
0.3	45	-109.08
0.3	45	99.7892
0.3	45	11.1759
0.3	45	-112.291
0.3	45	-141.343
0.3	45	-82.3497
0.3	45	-178.964
0.3	45	-10.2357
0.3	45	-6.70669
0.3	45	-172.414
0.3	45	-86.2854
0.3	45	112.882
0.3	45	104.463
0.3	45	130.137
0.3	45	2.85255
0.3	45	-57.7196
0.3	45	174.924
0.3	45	174.206
0.3	45	156.327
0.3	45	26.0247
0.3	45	-23.6392
0.3	45	127.246
0.3	45	156.692
0.3	45	-74.9294
0.3	45	156.423
0.3	45	-160.574
0.3	45	72.3857
0.3	45	12.1218
0.3	45	93.6278
0.3	45	-36.5538
0.3	45	-122.5
0.3	45	153.627
0.3	45	96.3076
0.3	45	140.304
0.3	45	151.36
0.3	45	-175.813
0.3	45	-136.9
0.3	45	-160.297
0.3	45	27.5598
0.3	45	-124.168
0.3	45	-124.604
0.3	45	51.4814
0.3	45	-80.7172
0.3	45	4.37797
0.3	45	23.7732
0.3	45	81.8931
0.3	45	-139.886
0.3	45	92.1102
0.3	45	-135.065
0.3	45	-28.1336
0.3	45	85.7748
0.3	45	-52.0675
0.3	45	162.306
0.3	45	160.853
0.3	45	169.138
0.3	45	-41.1051
0.3	45	41.9329
0.3	45	145.173
0.3	45	-35.8909
0.3	45	-18.1807
0.3	45	179.263
0.3	45	-159.983
0.3	45	-135.694
0.3	45	-76.0606
0.3	45	78.5732
0.3	45	115.906
0.3	45	-179.445
0.3	45	-135.272
0.3	45	-94.4542
0.3	45	33.9247
0.3	45	148.188
0.3	45	7.47353
0.3	45	-127.908
0.3	45	162.98
0.3	45	-37.3855
0.3	45	-60.8397
0.3	45	44.9016
0.3	45	143.049
0.3	45	139.24
0.3	45	149.28
0.3	45	71.5886
0.3	45	-83.2485
0.3	45	-24.6962
0.3	45	-169.291
0.3	45	166.714
0.3	45	99.0519
0.3	45	-95.1247
0.3	45	-41.933
0.3	45	-73.7407
0.3	45	160.903
0.3	45	90.0921
0.3	45	-112.632
0.3	45	-79.9188
0.3	45	-114.485
0.3	45	155.245
0.3	45	-81.0421
0.3	45	-7.41336
0.3	45	123.787
0.3	45	-70.679
0.3	45	19.2233
0.3	45	-146.602
0.3	45	75.2139
0.3	45	16.1957
0.3	45	-110.214
0.3	45	108.179
0.3	45	-31.9621
0.3	45	149.46
0.3	45	85.3537
0.3	45	95.3653
0.3	45	-39.214
0.3	45	-43.9138
0.3	45	-160.201
0.3	45	-98.5556
0.3	45	-134.61
0.3	45	-177.666
0.3	45	-149.494
0.3	45	-1.16588
0.3	45	-31.6198
0.3	45	168.239
0.3	45	13.9616
0.3	45	140.506
0.3	45	-120.311
0.3	45	114.701
0.3	45	-47.8212
0.3	45	-117.398
0.3	45	-137.642
0.3	45	-96.6595
0.3	45	-73.2887
0.3	45	159.929
0.3	45	-58.6868
0.3	45	129.724
0.3	45	-95.2031
0.3	45	40.0493
0.3	45	-146.593
0.3	45	55.5425
0.3	45	80.6143
0.3	45	-98.1139
0.3	45	-28.559
0.3	45	14.7484
0.3	45	21.601
0.3	45	134.916
0.3	45	-134.539
0.3	45	109.726
0.3	45	-14.0502
0.3	45	93.4122
0.3	45	-131.642
0.3	45	-179.433
0.3	45	20.0316
0.3	45	111.194
0.3	45	111.47
0.3	45	-123.4
0.3	45	127.38
0.3	45	16.7841
0.3	45	-2.134
0.3	45	-103.305
0.3	45	127.406
0.3	45	135.145
0.3	45	15.8383
0.3	45	110.137
0.3	45	-121.753
0.3	45	44.7893
0.3	45	-139.454
0.3	45	13.458
0.3	45	-95.6018
0.3	45	-149.781
0.3	45	-101.805
0.3	45	-145.634
0.3	45	154.814
0.3	45	179.345
0.3	45	116.66
0.3	45	112.215
0.3	45	-22.9945
0.3	45	-13.1642
0.3	45	-78.4044
0.3	45	-15.6952
0.3	45	-159.643
0.3	45	20.8592
0.3	45	140.649
