pol	setting	phi
0.3	45	178.463
0.3	45	-77.6546
0.3	45	35.2524
0.3	45	-12.2705
0.3	45	54.5098
0.3	45	132.221
0.3	45	154.32
0.3	45	28.2355
0.3	45	84.2781
0.3	45	-165.098
0.3	45	-53.9052
0.3	45	128.649
0.3	45	105.479
0.3	45	142.795
0.3	45	42.1979
0.3	45	-32.6413
0.3	45	-128.988
0.3	45	-41.2319
0.3	45	101.342
0.3	45	70.3009
0.3	45	-91.9642
0.3	45	115.067
0.3	45	127.109
0.3	45	-163.044
0.3	45	154.268
0.3	45	-12.7187
0.3	45	-55.6264
0.3	45	102.331
0.3	45	-11.4182
0.3	45	-68.8751
0.3	45	-73.7693
0.3	45	-130.961
0.3	45	-65.9554
0.3	45	142.691
0.3	45	-27.9586
0.3	45	138.189
0.3	45	-27.9649
0.3	45	132.641
0.3	45	92.8401
0.3	45	27.7444
0.3	45	-159.563
0.3	45	-125.89
0.3	45	-131.606
0.3	45	-142.86
0.3	45	-41.2448
0.3	45	-21.895
0.3	45	4.68829
0.3	45	154.628
0.3	45	-46.8185
0.3	45	44.542
0.3	45	89.5423
0.3	45	-28.7358
0.3	45	110.912
0.3	45	66.9802
0.3	45	178.176
0.3	45	-50.2157
0.3	45	165.972
0.3	45	-43.7289
0.3	45	60.9739
0.3	45	-70.8653
0.3	45	86.9783
0.3	45	-173.21
0.3	45	48.8686
0.3	45	-104.036
0.3	45	105.246
0.3	45	48.8599
0.3	45	132.694
0.3	45	70.7619
0.3	45	35.8786
0.3	45	-64.6324
0.3	45	-43.6786
0.3	45	104.828
0.3	45	128.839
0.3	45	-71.5538
0.3	45	-169.898
0.3	45	53.108
0.3	45	138.116
0.3	45	-85.5388
0.3	45	-14.4907
0.3	45	-114.864
0.3	45	-129.643
0.3	45	-134.955
0.3	45	-34.7108
0.3	45	52.2364
0.3	45	-50.886
0.3	45	-26.8878
0.3	45	7.56941
0.3	45	-26.7407
0.3	45	-76.0524
0.3	45	13.6802
0.3	45	99.0309
0.3	45	-83.9795
0.3	45	-69.7993
0.3	45	151.05
0.3	45	-63.3874
0.3	45	13.7806
0.3	45	146.604
0.3	45	-16.91
0.3	45	-91.1782
0.3	45	-85.7834
0.3	45	55.8546
0.3	45	-40.5411
0.3	45	-46.7595
0.3	45	-26.2467
0.3	45	173.251
0.3	45	-83.6504
0.3	45	-160.367
0.3	45	-0.658861
0.3	45	-112.878
0.3	45	-179.449
0.3	45	-88.7237
0.3	45	31.1561
0.3	45	131.359
0.3	45	115.797
0.3	45	34.2527
0.3	45	-176.103
0.3	45	-132.245
0.3	45	79.4961
0.3	45	-172.895
0.3	45	18.6544
0.3	45	-31.9882
0.3	45	48.6747
0.3	45	-35.3119
0.3	45	101.999
0.3	45	123.395
0.3	45	164.057
0.3	45	40.9762
0.3	45	-140.442
0.3	45	100.549
0.3	45	114.167
0.3	45	161.091
0.3	45	28.7098
0.3	45	-154.314
0.3	45	-42.6207
0.3	45	66.5357
0.3	45	77.4873
0.3	45	-94.3974
0.3	45	-127.636
0.3	45	47.8436
0.3	45	-45.7778
0.3	45	-21.1267
0.3	45	-107.572
0.3	45	-7.77275
0.3	45	-35.5314
0.3	45	156.274
0.3	45	-160.575
0.3	45	-47.9527
0.3	45	-81.8876
0.3	45	139.977
0.3	45	114.564
0.3	45	-177.5
0.3	45	132.158
0.3	45	37.8749
0.3	45	153.336
0.3	45	13.9894
0.3	45	-39.8714
0.3	45	18.6507
0.3	45	-138.578
0.3	45	-39.8671
0.3	45	-55.1206
0.3	45	171.924
0.3	45	-59.9099
0.3	45	54.3464
0.3	45	64.1051
0.3	45	67.0295
0.3	45	-105.965
0.3	45	-143.907
0.3	45	159.151
0.3	45	-20.9129
0.3	45	65.6411
0.3	45	75.6021
0.3	45	56.3579
0.3	45	22.0624
0.3	45	138.075
0.3	45	178.083
0.3	45	179.447
0.3	45	-36.3313
0.3	45	76.8384
0.3	45	158.42
0.3	45	166.329
0.3	45	11.26
0.3	45	-99.0805
0.3	45	9.94947
0.3	45	-177.603
0.3	45	-110.011
0.3	45	27.8712
0.3	45	20.1584
0.3	45	-121.963
0.3	45	-54.0175
0.3	45	-108.721
0.3	45	-118.009
0.3	45	-174.652
0.3	45	25.3547
0.3	45	-23.7188
0.3	45	141.88
0.3	45	-103.35
0.3	45	110.36
0.3	45	170.36
0.3	45	39.8885
0.3	45	29.3452
0.3	45	29.1702
0.3	45	-115.894
0.3	45	-14.2106
0.3	45	143.285
0.3	45	143.744
0.3	45	161.014
0.3	45	-65.344
0.3	45	-160.439
0.3	45	-171.337
0.3	45	-88.4251
0.3	45	120.434
0.3	45	-43.9463
0.3	45	-105.583
0.3	45	-24.7862
0.3	45	-142.178
0.3	45	172.57
0.3	45	157.72
0.3	45	-166.316
0.3	45	-115.399
0.3	45	-66.822
0.3	45	118.792
0.3	45	-152.433
0.3	45	41.4277
0.3	45	-27.8768
0.3	45	51.5698
0.3	45	68.726
0.3	45	-109.813
0.3	45	-147.762
0.3	45	-12.9852
0.3	45	-16.7011
0.3	45	-22.3784
0.3	45	-49.0433
0.3	45	153.328
0.3	45	177.681
0.3	45	-51.4287
0.3	45	-128.05
0.3	45	108.273
0.3	45	-93.2109
0.3	45	102.556
0.3	45	-19.9434
0.3	45	-43.2414
0.3	45	25.6441
0.3	45	-168.663
0.3	45	-34.8359
0.3	45	-104.684
0.3	45	55.2455
0.3	45	116.981
0.3	45	146.8
0.3	45	-81.6119
0.3	45	8.97717
0.3	45	-29.9215
0.3	45	-127.402
0.3	45	-71.0923
0.3	45	130.241
0.3	45	92.6114
0.3	45	-48.2414
0.3	45	13.3284
0.3	45	108.425
0.3	45	-20.3206
0.3	45	-56.0552
0.3	45	-71.7454
0.3	45	-143.727
0.3	45	-91.5445
0.3	45	54.1461
0.3	45	-96.5947
0.3	45	8.19861
0.3	45	131.274
0.3	45	152.037
0.3	45	140.118
0.3	45	150.508
0.3	45	117.118
0.3	45	39.2774
0.3	45	-45.6038
0.3	45	-137.692
0.3	45	-21.4373
0.3	45	123.164
0.3	45	12.4634
0.3	45	-0.433465
0.3	45	-51.1992
0.3	45	94.6402
0.3	45	-13.2774
0.3	45	112.006
0.3	45	-79.5532
0.3	45	178.031
0.3	45	-19.2332
0.3	45	-52.8014
0.3	45	135.751
0.3	45	-71.8114
0.3	45	62.2496
0.3	45	168.289
0.3	45	62.8764
0.3	45	85.3252
0.3	45	42.3774
0.3	45	172.976
0.3	45	-47.3982
0.3	45	-156.472
0.3	45	108.644
0.3	45	74.1686
0.3	45	81.1821
0.3	45	-68.4118
0.3	45	-52.5375
0.3	45	69.3937
0.3	45	-138.631
0.3	45	61.8035
0.3	45	105.19
0.3	45	-70.1781
0.3	45	165.28
0.3	45	6.9103
0.3	45	-144.831
0.3	45	-164.781
0.3	45	-38.681
0.3	45	-40.6725
0.3	45	-127.98
0.3	45	57.9609
0.3	45	91.8292
0.3	45	-19.5327
0.3	45	-104.954
0.3	45	91.396
0.3	45	167.527
0.3	45	35.507
0.3	45	-95.9723
0.3	45	-59.5591
0.3	45	127.134
0.3	45	-15.5305
0.3	45	103.184
0.3	45	52.385
0.3	45	83.8608
0.3	45	-60.859
0.3	45	128.565
0.3	45	121.687
0.3	45	-60.6791
0.3	45	-64.4392
0.3	45	-129.836
0.3	45	54.1865
0.3	45	-23.5377
0.3	45	177.118
0.3	45	-83.9576
0.3	45	-38.1104
0.3	45	-137.417
0.3	45	2.19832
