pol	setting	phi
0.3	45	162.935
0.3	45	-136.751
0.3	45	-163.182
0.3	45	126.767
0.3	45	143.862
0.3	45	124.083
0.3	45	66.7334
0.3	45	-106.723
0.3	45	-90.3695
0.3	45	77.6236
0.3	45	107.799
0.3	45	-69.0403
0.3	45	-111.434
0.3	45	-11.976
0.3	45	33.1673
0.3	45	113.015
0.3	45	-120.025
0.3	45	-124.099
0.3	45	-5.63587
0.3	45	39.7357
0.3	45	-41.0812
0.3	45	-5.03091
0.3	45	47.7209
0.3	45	-86.6911
0.3	45	-38.0227
0.3	45	-29.9156
0.3	45	13.5817
0.3	45	150.848
0.3	45	-153.955
0.3	45	161.935
0.3	45	91.9198
0.3	45	31.8725
0.3	45	40.3114
0.3	45	-64.629
0.3	45	158.17
0.3	45	-29.9277
0.3	45	57.8506
0.3	45	-175.676
0.3	45	-63.6575
0.3	45	-131.844
0.3	45	-152.511
0.3	45	94.3912
0.3	45	-174.222
0.3	45	8.84063
0.3	45	-165.188
0.3	45	-59.262
0.3	45	126.712
0.3	45	-79.7496
0.3	45	-172.959
0.3	45	126.678
0.3	45	105.488
0.3	45	-149.926
0.3	45	80.2922
0.3	45	-53.5005
0.3	45	-8.24804
0.3	45	135.664
0.3	45	-163.334
0.3	45	-17.1739
0.3	45	74.6614
0.3	45	140.876
0.3	45	174.299
0.3	45	48.7276
0.3	45	173.445
0.3	45	14.2366
0.3	45	-43.211
0.3	45	128.456
0.3	45	106.491
0.3	45	-167.844
0.3	45	37.2269
0.3	45	-53.6469
0.3	45	-153.617
0.3	45	160.273
0.3	45	28.3406
0.3	45	150.595
0.3	45	-89.1446
0.3	45	-74.7896
0.3	45	-155.748
0.3	45	18.3866
0.3	45	101.069
0.3	45	121.512
0.3	45	-164.657
0.3	45	-128.104
0.3	45	-88.99
0.3	45	-130.745
0.3	45	-66.4798
0.3	45	-149.122
0.3	45	-156.167
0.3	45	-60.0248
0.3	45	17.3746
0.3	45	34.2711
0.3	45	7.21739
0.3	45	-127.989
0.3	45	-28.867
0.3	45	-53.7926
0.3	45	32.2374
0.3	45	-86.5961
0.3	45	-5.21679
0.3	45	8.08302
0.3	45	-174.721
0.3	45	2.59115
0.3	45	166.26
0.3	45	-169.339
0.3	45	52.1519
0.3	45	109.198
0.3	45	122.749
0.3	45	-75.3734
0.3	45	64.4929
0.3	45	-83.8717
0.3	45	90.9384
0.3	45	5.21904
0.3	45	162.376
0.3	45	88.6936
0.3	45	108.297
0.3	45	-7.00702
0.3	45	139.922
0.3	45	103.052
0.3	45	92.8685
0.3	45	82.5933
0.3	45	133.32
0.3	45	64.5684
0.3	45	-21.9628
0.3	45	-172.209
0.3	45	-74.4766
0.3	45	115.628
0.3	45	-172.182
0.3	45	4.10929
0.3	45	111.915
0.3	45	-41.3909
0.3	45	-10.428
0.3	45	118.319
0.3	45	-55.367
0.3	45	-123.68
0.3	45	-61.1422
0.3	45	9.54059
0.3	45	-103.607
0.3	45	15.1257
0.3	45	28.2802
0.3	45	-38.5683
0.3	45	21.9859
0.3	45	164.9
0.3	45	163.744
0.3	45	119.887
0.3	45	14.5507
0.3	45	167.321
0.3	45	-37.4932
0.3	45	-63.6442
0.3	45	-88.808
0.3	45	-120.481
0.3	45	-132.368
0.3	45	-18.9444
0.3	45	102.654
0.3	45	117.334
0.3	45	-83.5871
0.3	45	-20.7979
0.3	45	-125.512
0.3	45	132.68
0.3	45	42.1308
0.3	45	68.3603
0.3	45	-126.946
0.3	45	167.268
0.3	45	-77.9649
0.3	45	-33.3453
0.3	45	-69.0658
0.3	45	-147.908
0.3	45	79.2793
0.3	45	166.823
0.3	45	114.557
0.3	45	-25.1282
0.3	45	-165.606
0.3	45	8.90795
0.3	45	39.5471
0.3	45	130.256
0.3	45	62.7806
0.3	45	-170.283
0.3	45	148.531
0.3	45	-54.8469
0.3	45	-53.3963
0.3	45	113.6
0.3	45	129.803
0.3	45	-76.9415
0.3	45	84.6155
0.3	45	109.236
0.3	45	20.9201
0.3	45	-134.382
0.3	45	-31.0778
0.3	45	167.231
0.3	45	-42.1835
0.3	45	-67.1714
0.3	45	161.715
0.3	45	-21.2139
0.3	45	99.6802
0.3	45	18.4486
0.3	45	-42.6042
0.3	45	89.8073
0.3	45	98.4798
0.3	45	-147.754
0.3	45	15.0525
0.3	45	-13.2475
0.3	45	-125.035
0.3	45	71.889
0.3	45	-104.322
0.3	45	-36.5971
0.3	45	146.92
0.3	45	59.8653
0.3	45	48.1702
0.3	45	-41.226
0.3	45	98.6642
0.3	45	-165.761
0.3	45	-83.3667
0.3	45	-57.729
0.3	45	-28.6351
0.3	45	-138.072
0.3	45	98.5956
0.3	45	-166.505
0.3	45	26.8446
0.3	45	-141.734
0.3	45	106.825
0.3	45	-48.6145
0.3	45	-135.231
0.3	45	-147.65
0.3	45	47.6684
0.3	45	-30.7921
0.3	45	-160.291
0.3	45	-141.447
