pol	setting	phi
0.3	45	102.459
0.3	45	19.177
0.3	45	-108.39
0.3	45	-42.2098
0.3	45	38.5218
0.3	45	-78.9629
0.3	45	-152.632
0.3	45	93.882
0.3	45	-9.74288
0.3	45	-32.8299
0.3	45	54.249
0.3	45	27.641
0.3	45	-166.664
0.3	45	119.556
0.3	45	-150.835
0.3	45	-60.66
0.3	45	64.9685
0.3	45	84.5414
0.3	45	-86.3841
0.3	45	111.039
0.3	45	113.719
0.3	45	-171.283
0.3	45	-99.3069
0.3	45	145.634
0.3	45	34.5952
0.3	45	-176.998
0.3	45	149.821
0.3	45	61.0019
0.3	45	-40.9682
0.3	45	-24.3851
0.3	45	-32.7923
0.3	45	-89.3171
0.3	45	-81.2643
0.3	45	112.55
0.3	45	-159.644
0.3	45	111.863
0.3	45	-46.9565
0.3	45	-110.416
0.3	45	124.427
0.3	45	137.011
0.3	45	176.743
0.3	45	-102.346
0.3	45	-166.282
0.3	45	-67.1838
0.3	45	18.049
0.3	45	147.844
0.3	45	-97.6989
0.3	45	-7.29411
0.3	45	78.2488
0.3	45	134.407
0.3	45	-59.3293
0.3	45	-0.185971
0.3	45	-131.817
0.3	45	155.101
0.3	45	144.723
0.3	45	103.652
0.3	45	148.723
0.3	45	-89.7394
0.3	45	-31.2023
0.3	45	44.1771
0.3	45	-76.8522
0.3	45	52.513
0.3	45	53.6465
0.3	45	115.319
0.3	45	-19.1906
0.3	45	101.551
0.3	45	175.361
0.3	45	141.718
0.3	45	40.3693
0.3	45	72.0996
0.3	45	22.1037
0.3	45	103.879
0.3	45	-164.243
0.3	45	-145.257
0.3	45	-65.8969
0.3	45	-106.655
0.3	45	97.3577
0.3	45	-95.0815
0.3	45	156.021
0.3	45	-13.2454
0.3	45	-118.661
0.3	45	-0.161863
0.3	45	-100.624
0.3	45	-115.131
0.3	45	-20.635
0.3	45	-96.0768
0.3	45	-49.9947
0.3	45	-37.7981
0.3	45	8.76506
0.3	45	103.755
0.3	45	-15.444
0.3	45	147.846
0.3	45	-17.0046
0.3	45	-150.53
0.3	45	-177.456
0.3	45	177.406
0.3	45	10.3805
0.3	45	162.005
0.3	45	38.4012
0.3	45	67.6753
0.3	45	37.6659
0.3	45	-179.664
0.3	45	51.6994
0.3	45	99.1903
0.3	45	137.768
