pol	setting	phi
0.3	45	-123.997
0.3	45	23.9895
0.3	45	2.48557
0.3	45	-9.13504
0.3	45	42.0503
0.3	45	-16.01
0.3	45	-68.9619
0.3	45	-33.703
0.3	45	-146.103
0.3	45	161.915
0.3	45	158.537
0.3	45	49.0703
0.3	45	-144.664
0.3	45	23.5745
0.3	45	134.192
0.3	45	-3.00186
0.3	45	-120.353
0.3	45	-72.6636
0.3	45	-55.3217
0.3	45	-20.4056
0.3	45	14.2815
0.3	45	-11.5616
0.3	45	-142.118
0.3	45	125.441
0.3	45	24.0582
0.3	45	-158.996
0.3	45	-38.5522
0.3	45	-109.916
0.3	45	-76.1855
0.3	45	99.6283
0.3	45	-101.269
0.3	45	-119.172
0.3	45	-43.7073
0.3	45	87.832
0.3	45	24.7931
0.3	45	55.1192
0.3	45	-62.5687
0.3	45	123.363
0.3	45	136.223
0.3	45	-107.565
0.3	45	176.27
0.3	45	27.221
0.3	45	-38.2757
0.3	45	72.2675
0.3	45	-58.526
0.3	45	-93.3793
0.3	45	48.2117
0.3	45	27.7027
0.3	45	-19.6118
0.3	45	59.6871
0.3	45	-129.941
0.3	45	-16.9339
0.3	45	-51.2243
0.3	45	137.661
0.3	45	-13.0976
0.3	45	91.3478
0.3	45	-79.5181
0.3	45	5.98422
0.3	45	-177.788
0.3	45	177.447
0.3	45	121.887
0.3	45	-161.768
0.3	45	74.9927
0.3	45	83.3622
0.3	45	1.60854
0.3	45	132.838
0.3	45	-58.2776
0.3	45	-82.8016
0.3	45	64.9312
0.3	45	-30.3976
0.3	45	0.481601
0.3	45	72.6155
0.3	45	-170.559
0.3	45	-163.534
0.3	45	-93.1215
0.3	45	149.824
0.3	45	9.63416
0.3	45	52.529
0.3	45	-101.036
0.3	45	51.3114
0.3	45	-172.984
0.3	45	-28.4201
0.3	45	0.304538
0.3	45	58.7952
0.3	45	-173.332
0.3	45	97.6434
0.3	45	-72.5519
0.3	45	98.3086
0.3	45	98.1981
0.3	45	114.972
0.3	45	80.3919
0.3	45	-72.8794
0.3	45	34.7166
0.3	45	-27.6125
0.3	45	114.902
0.3	45	-154.313
0.3	45	158.802
0.3	45	117.451
0.3	45	138.18
0.3	45	-53.5733
0.3	45	-42.1694
0.3	45	-37.1549
0.3	45	-146.612
0.3	45	80.857
0.3	45	-18.6431
0.3	45	-92.9098
0.3	45	10.1319
0.3	45	99.5082
0.3	45	39.2053
0.3	45	-102.668
0.3	45	-92.1854
0.3	45	-127.536
0.3	45	-41.1651
0.3	45	-168.041
0.3	45	-9.66293
0.3	45	-146.872
0.3	45	146.864
0.3	45	133.413
0.3	45	-43.7908
0.3	45	-12.7848
0.3	45	-88.1092
0.3	45	-116.973
0.3	45	-138.418
0.3	45	92.019
0.3	45	-86.0385
0.3	45	164.571
0.3	45	-158.403
0.3	45	53.6277
0.3	45	139.88
0.3	45	76.599
0.3	45	25.4784
0.3	45	-28.3652
0.3	45	-92.2234
0.3	45	-158.403
0.3	45	118.857
0.3	45	-54.1709
0.3	45	25.1815
0.3	45	63.3243
0.3	45	167.757
0.3	45	80.6009
0.3	45	-39.151
0.3	45	125.37
0.3	45	154.336
0.3	45	71.8471
0.3	45	96.0561
0.3	45	133.232
0.3	45	-175.856
0.3	45	102.969
0.3	45	124.614
0.3	45	-108.803
0.3	45	62.8394
0.3	45	128.588
0.3	45	-122.364
0.3	45	-145.157
0.3	45	171.933
0.3	45	-114.868
0.3	45	-46.1115
0.3	45	80.623
0.3	45	-108.3
0.3	45	156.263
0.3	45	-53.2331
0.3	45	-59.3547
0.3	45	-163.876
0.3	45	175.381
0.3	45	-30.9536
0.3	45	11.9342
0.3	45	-146.595
0.3	45	159.972
0.3	45	-109.432
0.3	45	-170.796
0.3	45	-24.8511
0.3	45	-66.477
0.3	45	85.4144
0.3	45	-86.4865
0.3	45	-149.3
0.3	45	6.17326
0.3	45	140.916
0.3	45	-174.602
0.3	45	140.835
0.3	45	-138.047
0.3	45	-2.87258
0.3	45	-135.603
0.3	45	-144.346
0.3	45	-42.9608
0.3	45	178.799
0.3	45	123.299
0.3	45	15.3377
0.3	45	-166.817
0.3	45	-86.9946
0.3	45	-37.2585
0.3	45	-36.2412
0.3	45	132.596
0.3	45	11.1095
0.3	45	92.1683
0.3	45	101.579
0.3	45	-59.2634
0.3	45	175.397
0.3	45	6.36912
0.3	45	-20.7436
0.3	45	-142.332
0.3	45	156.226
0.3	45	0.0869149
0.3	45	-98.9277
0.3	45	-98.6475
0.3	45	97.1094
0.3	45	-24.1935
0.3	45	-170.728
0.3	45	-164.416
0.3	45	22.4899
0.3	45	-42.8213
0.3	45	139.771
0.3	45	-41.221
0.3	45	-163.939
0.3	45	-87.2837
0.3	45	87.6183
0.3	45	145.147
0.3	45	-56.8492
0.3	45	-69.4748
0.3	45	-12.4594
0.3	45	-163.398
0.3	45	133.171
0.3	45	-103.903
0.3	45	178.543
0.3	45	174.848
0.3	45	157.434
0.3	45	-94.6493
0.3	45	110.344
0.3	45	104.954
0.3	45	-176.898
0.3	45	158.099
0.3	45	-76.7269
0.3	45	133.191
0.3	45	111.22
0.3	45	-84.5481
0.3	45	20.5713
0.3	45	31.5031
0.3	45	138.322
0.3	45	29.018
0.3	45	-124.416
0.3	45	163.121
0.3	45	-136.95
0.3	45	173.051
0.3	45	-159.242
0.3	45	-24.3513
0.3	45	-42.4409
0.3	45	126.996
0.3	45	-24.6056
0.3	45	109.222
0.3	45	-165.135
0.3	45	174.807
0.3	45	88.0209
0.3	45	-40.6736
0.3	45	-79.8546
0.3	45	-64.3896
0.3	45	-82.4851
0.3	45	113.191
0.3	45	-4.56718
0.3	45	46.5316
0.3	45	-57.2243
0.3	45	163.336
0.3	45	-27.6709
0.3	45	124.706
0.3	45	106.194
0.3	45	143.769
0.3	45	-143.93
0.3	45	-67.4352
0.3	45	170.415
0.3	45	137.673
0.3	45	44.9767
0.3	45	-44.1665
0.3	45	-61.6946
0.3	45	-127.201
0.3	45	107.054
0.3	45	-75.6135
0.3	45	-176.241
0.3	45	-122.931
0.3	45	-20.6979
0.3	45	-150.57
0.3	45	139.241
0.3	45	-31.0176
0.3	45	160.391
0.3	45	-138.749
0.3	45	-53.0844
0.3	45	153.963
0.3	45	152.476
0.3	45	-130.366
0.3	45	97.0911
0.3	45	-108.382
0.3	45	27.4766
0.3	45	-152.896
0.3	45	84.6989
0.3	45	-22.0328
0.3	45	83.9215
0.3	45	-72.747
0.3	45	110.592
0.3	45	52.5978
0.3	45	-102.045
0.3	45	152.336
0.3	45	-178.541
0.3	45	-102.24
0.3	45	-57.9506
0.3	45	-27.8688
0.3	45	121.33
0.3	45	107.934
0.3	45	-154.715
0.3	45	29.2756
0.3	45	56.0006
0.3	45	157.926
0.3	45	-43.3239
0.3	45	-44.2392
0.3	45	159.749
0.3	45	161.78
0.3	45	-87.4092
0.3	45	72.1315
0.3	45	123.233
0.3	45	7.18482
0.3	45	89.3443
0.3	45	34.5524
0.3	45	116.83
0.3	45	-173.432
0.3	45	-99.9194
0.3	45	4.45746
0.3	45	96.4087
0.3	45	-106.435
0.3	45	-135.679
0.3	45	110.304
0.3	45	-122.178
0.3	45	130.705
0.3	45	4.30366
0.3	45	37.9075
0.3	45	116.519
0.3	45	94.3847
0.3	45	-133.23
0.3	45	98.0434
0.3	45	103.555
0.3	45	-156.922
0.3	45	173.044
0.3	45	-98.1855
0.3	45	130.261
0.3	45	165.932
0.3	45	87.4306
0.3	45	121.227
0.3	45	76.5922
0.3	45	93.221
0.3	45	-64.3578
0.3	45	6.25687
0.3	45	-60.7899
0.3	45	-105.328
0.3	45	-159.439
0.3	45	26.0686
0.3	45	-104.062
0.3	45	42.1849
0.3	45	-28.5075
0.3	45	-159.399
0.3	45	17.131
0.3	45	-142.618
0.3	45	51.107
0.3	45	-100.96
0.3	45	-23.4245
0.3	45	118.344
0.3	45	172.485
0.3	45	-158.77
0.3	45	66.9034
0.3	45	-169.852
0.3	45	75.7771
0.3	45	-163
0.3	45	7.62632
0.3	45	-82.3606
0.3	45	133.733
0.3	45	149.764
0.3	45	31.5653
0.3	45	143.659
0.3	45	55.8523
0.3	45	116.839
0.3	45	133.676
0.3	45	100.214
0.3	45	-127.553
0.3	45	-50.2679
0.3	45	78.5413
0.3	45	-38.1104
0.3	45	-15.5811
0.3	45	162.205
0.3	45	29.0619
0.3	45	-125.859
0.3	45	-128.719
0.3	45	-124.234
0.3	45	28.8456
0.3	45	106.896
0.3	45	-163.578
0.3	45	-178.142
0.3	45	97.3917
0.3	45	7.82872
0.3	45	-80.5248
0.3	45	-23.6642
0.3	45	-37.589
0.3	45	123.285
0.3	45	53.6484
0.3	45	26.2863
0.3	45	92.0635
0.3	45	67.7002
0.3	45	-73.1022
0.3	45	156.444
0.3	45	-30.7142
0.3	45	-87.4603
0.3	45	-29.5564
0.3	45	158.184
0.3	45	89.8613
0.3	45	-0.390588
0.3	45	-177.378
0.3	45	90.6368
0.3	45	-172.786
0.3	45	84.1253
0.3	45	149.265
0.3	45	-16.7676
0.3	45	-6.25172
0.3	45	-101.689
0.3	45	1.04625
0.3	45	-14.7469
0.3	45	0.490237
0.3	45	111.06
0.3	45	169.984
0.3	45	-56.2553
