pol	setting	phi
0.3	45	-128.088
0.3	45	6.48637
0.3	45	158.376
0.3	45	130.313
0.3	45	142.349
0.3	45	-107.024
0.3	45	-76.4875
0.3	45	-147.403
0.3	45	3.25232
0.3	45	124.149
0.3	45	-1.59428
0.3	45	-91.6273
0.3	45	49.333
0.3	45	173.105
0.3	45	-31.161
0.3	45	56.793
0.3	45	-149.188
0.3	45	-179.574
0.3	45	106.355
0.3	45	-163.687
0.3	45	-150.11
0.3	45	-26.1551
0.3	45	73.9199
0.3	45	166.13
0.3	45	-57.7364
0.3	45	-52.1844
0.3	45	-160.413
0.3	45	-153.698
0.3	45	-135.591
0.3	45	-110.828
0.3	45	-168.598
0.3	45	-32.1815
0.3	45	-160.424
0.3	45	-96.9636
0.3	45	162.822
0.3	45	-45.151
0.3	45	-3.48211
0.3	45	78.0947
0.3	45	-159.191
0.3	45	-160.807
0.3	45	-70.1236
0.3	45	-114.761
0.3	45	-129.004
0.3	45	-20.9052
0.3	45	124.263
0.3	45	-175.692
0.3	45	168.402
0.3	45	-161.936
0.3	45	-33.7793
0.3	45	127.25
0.3	45	-44.2537
0.3	45	-37.2955
0.3	45	97.6559
0.3	45	31.5637
0.3	45	-110.216
0.3	45	59.2655
0.3	45	-87.7942
0.3	45	172.402
0.3	45	-76.1233
0.3	45	168.5
0.3	45	-101.171
0.3	45	38.7309
0.3	45	-13.5428
0.3	45	82.0539
0.3	45	6.14204
0.3	45	-45.6409
0.3	45	-170.418
0.3	45	47.2939
0.3	45	-162.613
0.3	45	117.172
0.3	45	-33.2816
0.3	45	172.874
0.3	45	-59.9526
0.3	45	-143.396
0.3	45	142.886
0.3	45	62.0022
0.3	45	-141.973
0.3	45	-98.5481
0.3	45	-68.8389
0.3	45	155.953
0.3	45	103.03
0.3	45	155.485
0.3	45	151.228
0.3	45	-40.6424
0.3	45	-156.809
0.3	45	-144.205
0.3	45	152.179
0.3	45	99.1981
0.3	45	69.8511
0.3	45	23.4929
0.3	45	41.6619
0.3	45	-110.172
0.3	45	90.8929
0.3	45	-27.9867
0.3	45	-55.4976
0.3	45	-141.911
0.3	45	-113.578
0.3	45	-12.9122
0.3	45	-13.2684
0.3	45	-11.3905
0.3	45	-75.0442
0.3	45	-151.436
0.3	45	51.8738
0.3	45	169.907
0.3	45	-2.01808
0.3	45	100.813
0.3	45	-150.368
0.3	45	-2.89442
0.3	45	-64.9916
0.3	45	96.672
0.3	45	105.233
0.3	45	-89.2687
0.3	45	109.788
0.3	45	53.086
0.3	45	-175.17
0.3	45	-173.15
0.3	45	-51.3612
0.3	45	94.3092
0.3	45	-84.7232
0.3	45	-10.6219
0.3	45	-8.40624
0.3	45	67.9626
0.3	45	-104.391
0.3	45	-149.873
0.3	45	-144.13
0.3	45	-11.7829
0.3	45	153.442
0.3	45	-139.373
0.3	45	-111.369
0.3	45	158.348
0.3	45	-127.802
0.3	45	-29.598
0.3	45	24.8723
0.3	45	29.5
0.3	45	105.073
0.3	45	120.403
0.3	45	143.723
0.3	45	80.1781
0.3	45	-78.2651
0.3	45	105.389
0.3	45	-38.5917
0.3	45	-79.0488
0.3	45	-151.104
0.3	45	38.4032
0.3	45	24.9186
0.3	45	167.324
0.3	45	110.425
0.3	45	-108.116
0.3	45	19.435
0.3	45	-144.392
0.3	45	156.406
0.3	45	-43.1699
0.3	45	-5.13716
0.3	45	99.6008
0.3	45	5.19487
0.3	45	-153.197
0.3	45	-5.75989
0.3	45	14.2604
0.3	45	-172.857
0.3	45	21.3922
0.3	45	107.015
0.3	45	128.068
0.3	45	-92.7322
0.3	45	105.945
0.3	45	-70.2559
0.3	45	95.4092
0.3	45	-109.373
0.3	45	-178.581
0.3	45	-41.0801
0.3	45	-101.516
0.3	45	-67.3926
0.3	45	73.2653
0.3	45	165.305
0.3	45	4.2012
0.3	45	-7.25718
0.3	45	138.277
0.3	45	138.027
0.3	45	-133.457
0.3	45	142.133
0.3	45	1.19207
0.3	45	-50.3458
0.3	45	-97.2564
0.3	45	44.8514
0.3	45	66.4695
0.3	45	-43.9793
0.3	45	-5.48945
0.3	45	80.5489
0.3	45	-58.6985
0.3	45	58.948
0.3	45	-46.5888
0.3	45	148.103
0.3	45	109.943
0.3	45	-7.13065
0.3	45	35.5115
0.3	45	140.6
0.3	45	59.1375
0.3	45	36.4598
0.3	45	46.9691
0.3	45	-35.6665
0.3	45	-175.653
0.3	45	144.115
0.3	45	45.469
0.3	45	3.48079
0.3	45	135.692
0.3	45	64.6396
0.3	45	-35.952
0.3	45	125.272
0.3	45	129.784
0.3	45	115.763
0.3	45	88.8475
0.3	45	177.265
0.3	45	-18.5475
0.3	45	132.782
0.3	45	3.83996
0.3	45	128.856
0.3	45	-62.7682
0.3	45	44.7127
0.3	45	172.307
0.3	45	179.325
0.3	45	-67.2791
0.3	45	-71.5155
0.3	45	-122.227
0.3	45	73.6342
0.3	45	-172.285
0.3	45	-42.3469
0.3	45	-50.8862
0.3	45	98.7224
0.3	45	-154.815
0.3	45	153.613
0.3	45	147.196
0.3	45	85.4979
0.3	45	0.231002
0.3	45	-19.6639
0.3	45	-164.999
0.3	45	67.5896
0.3	45	109.239
0.3	45	94.696
0.3	45	84.9344
0.3	45	-145.409
0.3	45	24.5751
0.3	45	75.1803
0.3	45	-14.3187
0.3	45	93.1709
0.3	45	1.88636
0.3	45	-72.4276
0.3	45	148.333
0.3	45	56.9857
0.3	45	126.049
0.3	45	60.565
0.3	45	154.976
0.3	45	-45.8908
0.3	45	140.357
0.3	45	-151.467
0.3	45	113.926
0.3	45	165.386
0.3	45	34.9189
0.3	45	138.464
0.3	45	-71.6733
0.3	45	78.9824
0.3	45	-162.028
0.3	45	103.069
0.3	45	21.3656
0.3	45	103.579
0.3	45	-101.489
0.3	45	-115.585
0.3	45	-159.619
0.3	45	-134.111
0.3	45	67.2863
0.3	45	96.191
0.3	45	149.349
0.3	45	72.6817
0.3	45	75.5827
0.3	45	88.486
0.3	45	85.0765
0.3	45	-130.038
0.3	45	91.3358
0.3	45	-4.31797
0.3	45	158.213
0.3	45	103.811
0.3	45	-130.684
0.3	45	28.3503
0.3	45	-174.731
0.3	45	-163.157
0.3	45	16.5988
0.3	45	130.187
0.3	45	-22.6858
0.3	45	6.31884
0.3	45	7.01134
0.3	45	165.174
0.3	45	138.253
0.3	45	-128.608
0.3	45	-93.405
0.3	45	143.414
0.3	45	-25.6772
0.3	45	-113.29
0.3	45	138.357
0.3	45	176.123
0.3	45	-47.267
0.3	45	-97.9494
0.3	45	173.815
0.3	45	-85.9626
0.3	45	-46.7881
0.3	45	-121.176
0.3	45	-148.638
0.3	45	96.7176
0.3	45	167.34
0.3	45	124.653
0.3	45	-35.3024
0.3	45	-138.732
0.3	45	-79.2886
0.3	45	-176.951
0.3	45	-143.205
0.3	45	128.846
0.3	45	-160.173
0.3	45	112.072
0.3	45	103.093
0.3	45	138.702
0.3	45	31.5154
0.3	45	6.18342
0.3	45	-4.21407
0.3	45	-23.2904
0.3	45	47.6031
0.3	45	157.4
0.3	45	138.714
0.3	45	168.967
0.3	45	-5.12611
0.3	45	-38.4546
0.3	45	-59.5094
0.3	45	76.1491
