pol	setting	phi
0.3	45	40.5242
0.3	45	-82.2317
0.3	45	66.8661
0.3	45	-94.9504
0.3	45	97.9591
0.3	45	-109.668
0.3	45	112.992
0.3	45	-176.557
0.3	45	142.048
0.3	45	-50.7981
0.3	45	11.8286
0.3	45	30.568
0.3	45	-32.8014
0.3	45	-50.976
0.3	45	-135.154
0.3	45	83.9433
0.3	45	178.408
0.3	45	20.0051
0.3	45	66.5641
0.3	45	-104.401
0.3	45	-51.7134
0.3	45	-57.2191
0.3	45	-147.78
0.3	45	-82.4242
0.3	45	154.476
0.3	45	-76.368
0.3	45	-16.4902
0.3	45	-38.2186
0.3	45	-87.4256
0.3	45	-92.8173
0.3	45	119.051
0.3	45	-12.8472
0.3	45	160.446
0.3	45	111.877
0.3	45	-172.103
0.3	45	-91.0192
0.3	45	140.753
0.3	45	54.0132
0.3	45	-129.861
0.3	45	-99.9046
0.3	45	-121.175
0.3	45	76.7349
0.3	45	95.1404
0.3	45	119.267
0.3	45	-145.651
0.3	45	-39.414
0.3	45	145.206
0.3	45	138.183
0.3	45	-48.8656
0.3	45	173.034
0.3	45	104.073
0.3	45	-31.3806
0.3	45	66.2056
0.3	45	-26.8248
0.3	45	-28.5138
0.3	45	179.756
0.3	45	144.942
0.3	45	142.289
0.3	45	31.0932
0.3	45	-128.567
0.3	45	-29.6029
0.3	45	23.5373
0.3	45	-21.2787
0.3	45	113.566
0.3	45	-144.507
0.3	45	-149.175
0.3	45	-158.763
0.3	45	-149.02
0.3	45	-140.178
0.3	45	89.6789
0.3	45	49.0812
0.3	45	2.97349
0.3	45	-163.933
0.3	45	-48.5558
0.3	45	101.692
0.3	45	108.893
0.3	45	166.242
0.3	45	-31.661
0.3	45	49.029
0.3	45	-1.21986
0.3	45	-8.62314
0.3	45	-23.1851
0.3	45	-22.8593
0.3	45	-41.9695
0.3	45	-157.45
0.3	45	-168.628
0.3	45	-20.8986
0.3	45	164.432
0.3	45	-35.0202
0.3	45	-112.708
0.3	45	-161.222
0.3	45	157.865
0.3	45	-88.0816
0.3	45	-94.2321
0.3	45	33.8305
0.3	45	-26.121
0.3	45	-55.4804
0.3	45	66.9324
0.3	45	-169.489
0.3	45	12.267
0.3	45	66.9732
0.3	45	7.75232
0.3	45	145.195
0.3	45	149.657
0.3	45	-59.5146
0.3	45	-20.0993
0.3	45	-58.362
0.3	45	-27.1003
0.3	45	92.8341
0.3	45	76.8196
0.3	45	145.522
0.3	45	146.069
0.3	45	-123.848
0.3	45	129.107
0.3	45	67.7638
0.3	45	16.5889
0.3	45	-155.868
0.3	45	-89.308
0.3	45	-108.312
0.3	45	-104.686
0.3	45	-158.101
0.3	45	-74.3736
0.3	45	-85.2973
0.3	45	-114.237
0.3	45	-140.633
0.3	45	5.86627
0.3	45	-128.701
0.3	45	-128.507
0.3	45	-171.932
0.3	45	-96.0292
0.3	45	15.5567
0.3	45	23.9631
0.3	45	-58.7753
0.3	45	-67.6726
0.3	45	-153.559
0.3	45	-65.7248
0.3	45	49.8726
0.3	45	133.823
0.3	45	102.58
0.3	45	-62.9476
0.3	45	31.7831
0.3	45	-22.7961
0.3	45	-140.57
0.3	45	-47.5333
0.3	45	127.711
0.3	45	-133.855
0.3	45	89.5399
0.3	45	121.708
0.3	45	-169.622
0.3	45	-9.94853
0.3	45	-29.2314
0.3	45	25.7797
0.3	45	7.77657
0.3	45	1.7313
0.3	45	-90.485
0.3	45	128.432
0.3	45	-64.3315
0.3	45	78.1392
0.3	45	-71.6322
0.3	45	54.1078
0.3	45	-116.845
0.3	45	163.763
0.3	45	-88.818
0.3	45	5.23026
0.3	45	169.716
0.3	45	-50.5994
0.3	45	-40.1539
0.3	45	-49.8315
0.3	45	76.7102
0.3	45	-71.2935
0.3	45	167.242
0.3	45	-99.9349
0.3	45	77.3053
0.3	45	-8.1299
0.3	45	55.3558
0.3	45	73.6453
0.3	45	135.731
0.3	45	-11.3665
0.3	45	73.0797
0.3	45	-170.663
0.3	45	-116.709
0.3	45	136.909
0.3	45	-33.8257
0.3	45	152.796
0.3	45	-179.686
0.3	45	-32.6841
0.3	45	125.943
0.3	45	93.1182
0.3	45	40.7819
0.3	45	66.259
0.3	45	178.204
0.3	45	140.109
0.3	45	137.223
0.3	45	-39.8364
0.3	45	-136.026
0.3	45	104.68
0.3	45	110.816
0.3	45	-81.5338
0.3	45	-79.9542
0.3	45	-0.105538
0.3	45	-22.4473
0.3	45	-19.001
0.3	45	-63.7198
0.3	45	-135.247
0.3	45	6.34422
0.3	45	-172.191
0.3	45	-36.0831
0.3	45	100.852
0.3	45	64.288
0.3	45	104.278
0.3	45	-142.896
0.3	45	51.7475
0.3	45	93.4096
0.3	45	-6.66357
0.3	45	175.4
0.3	45	104.641
0.3	45	-41.4816
0.3	45	149.998
0.3	45	102.676
0.3	45	159.853
0.3	45	120.675
0.3	45	150.071
0.3	45	173.103
0.3	45	31.9425
0.3	45	-85.9498
0.3	45	44.8304
0.3	45	135.333
0.3	45	-62.79
0.3	45	177.732
0.3	45	-97.4465
0.3	45	-170.234
0.3	45	-4.90715
0.3	45	-107.821
0.3	45	-11.2974
0.3	45	-29.986
0.3	45	14.2581
0.3	45	156.131
0.3	45	-87.0712
0.3	45	164.541
0.3	45	54.8116
0.3	45	141.69
0.3	45	53.7598
0.3	45	-128.446
0.3	45	-123.979
0.3	45	-107.331
0.3	45	-166.778
0.3	45	94.9951
0.3	45	179.782
0.3	45	-11.0734
0.3	45	172.359
0.3	45	59.541
0.3	45	142.308
0.3	45	8.22967
0.3	45	-123.04
0.3	45	157.302
0.3	45	-73.6469
0.3	45	-24.6189
0.3	45	154.107
0.3	45	27.4696
0.3	45	-35.6641
0.3	45	-140.018
0.3	45	-32.4885
0.3	45	-169.903
0.3	45	110.627
0.3	45	-154.89
0.3	45	10.8227
0.3	45	128.751
0.3	45	177.185
0.3	45	12.4726
0.3	45	3.95594
0.3	45	-24.4457
0.3	45	-149.767
0.3	45	-47.3649
0.3	45	43.4709
0.3	45	-110.066
0.3	45	35.6876
0.3	45	76.2191
0.3	45	21.9094
0.3	45	118.48
0.3	45	-119.684
0.3	45	-109.008
0.3	45	-169.026
