pol	setting	phi
0.3	45	-55.8687
0.3	45	-101.854
0.3	45	9.05335
0.3	45	22.5083
0.3	45	75.7662
0.3	45	-112.589
0.3	45	90.2147
0.3	45	17.3293
0.3	45	-56.8729
0.3	45	54.5103
0.3	45	-80.7582
0.3	45	122.255
0.3	45	-152.579
0.3	45	-140.888
0.3	45	-89.9224
0.3	45	125.598
0.3	45	49.861
0.3	45	130.385
0.3	45	-115.715
0.3	45	115.179
0.3	45	50.8453
0.3	45	-103.63
0.3	45	75.9988
0.3	45	128.851
0.3	45	141.797
0.3	45	138.801
0.3	45	3.97762
0.3	45	-43.5822
0.3	45	-167.764
0.3	45	-175.683
0.3	45	-41.1736
0.3	45	2.88997
0.3	45	120.894
0.3	45	-127.863
0.3	45	-171.719
0.3	45	125.87
0.3	45	-59.6969
0.3	45	127.576
0.3	45	-11.6459
0.3	45	135.453
0.3	45	131.119
0.3	45	41.7692
0.3	45	-102.249
0.3	45	175.959
0.3	45	-137.16
0.3	45	136.616
0.3	45	166.923
0.3	45	62.3406
0.3	45	142.872
0.3	45	-106.246
0.3	45	164.953
0.3	45	110.741
0.3	45	171.394
0.3	45	-160.296
0.3	45	93.573
0.3	45	-143.417
0.3	45	46.2963
0.3	45	124.187
0.3	45	48.0251
0.3	45	-31.9375
0.3	45	-141.924
0.3	45	-120.453
0.3	45	-47.2246
0.3	45	-101.156
0.3	45	-65.3356
0.3	45	-167.078
0.3	45	73.0471
0.3	45	-48.3445
0.3	45	-80.2127
0.3	45	64.7346
0.3	45	48.2337
0.3	45	-95.4359
0.3	45	156.053
0.3	45	115.421
0.3	45	69.4303
0.3	45	81.4014
0.3	45	-110.665
0.3	45	-87.0961
0.3	45	107.493
0.3	45	98.9707
0.3	45	-174.805
0.3	45	47.8411
0.3	45	-1.33244
0.3	45	105.212
0.3	45	-133.483
0.3	45	83.3757
0.3	45	35.2165
0.3	45	-71.4516
0.3	45	142.933
0.3	45	-140.127
0.3	45	-112.072
0.3	45	-53.0067
0.3	45	160.593
0.3	45	36.4153
0.3	45	-89.766
0.3	45	168.217
0.3	45	-48.2791
0.3	45	-93.2604
0.3	45	-77.3446
0.3	45	-160.42
0.3	45	13.8433
0.3	45	-146.158
0.3	45	81.8098
0.3	45	135.84
0.3	45	65.3756
0.3	45	18.5066
0.3	45	144.498
0.3	45	-114.162
0.3	45	29.8557
0.3	45	-62.4245
0.3	45	-83.5455
0.3	45	-90.7791
0.3	45	119.84
0.3	45	16.7929
0.3	45	-137.385
0.3	45	157.228
0.3	45	34.0547
0.3	45	166.737
0.3	45	153.705
0.3	45	-72.5258
0.3	45	-128.515
0.3	45	-84.3359
0.3	45	126.459
0.3	45	-43.0039
0.3	45	69.8051
0.3	45	-59.9034
0.3	45	42.2956
0.3	45	173.82
