pol	setting	phi
0.3	45	-165.147
0.3	45	42.7103
0.3	45	-172.146
0.3	45	-19.7358
0.3	45	-28.3426
0.3	45	71.0669
0.3	45	55.9949
0.3	45	155.832
0.3	45	114.184
0.3	45	159.191
0.3	45	-78.8826
0.3	45	-25.4677
0.3	45	-115.037
0.3	45	-54.6837
0.3	45	135.219
0.3	45	40.2962
0.3	45	-91.2293
0.3	45	-6.5218
0.3	45	-143.699
0.3	45	-63.7597
0.3	45	3.36046
0.3	45	171.919
0.3	45	117.532
0.3	45	107.063
0.3	45	140.227
0.3	45	59.7409
0.3	45	-11.6899
0.3	45	96.2418
0.3	45	129.222
0.3	45	112.35
0.3	45	72.512
0.3	45	-54.7574
0.3	45	-64.6614
0.3	45	88.9093
0.3	45	119.326
0.3	45	-19.3519
0.3	45	-103.178
0.3	45	119.546
0.3	45	-51.948
0.3	45	15.1039
0.3	45	151.794
0.3	45	140.115
0.3	45	-91.7312
0.3	45	-46.5902
0.3	45	-146.925
0.3	45	-22.5282
0.3	45	19.8466
0.3	45	-125.417
0.3	45	176.829
0.3	45	-5.41158
0.3	45	113.902
0.3	45	32.0352
0.3	45	69.1897
0.3	45	-92.8188
0.3	45	136.802
0.3	45	178.961
0.3	45	101.546
0.3	45	39.1319
0.3	45	-131.034
0.3	45	-3.38932
0.3	45	57.4272
0.3	45	176.563
0.3	45	138.799
0.3	45	-166.404
0.3	45	-10.5313
0.3	45	-19.4043
0.3	45	118.295
0.3	45	-70.5832
0.3	45	34.0438
0.3	45	60.1938
0.3	45	-146.35
0.3	45	-60.2532
0.3	45	-108.796
0.3	45	151.953
0.3	45	-88.4849
0.3	45	113.376
0.3	45	45.9512
0.3	45	-81.2593
0.3	45	-48.6881
0.3	45	-101.834
0.3	45	79.3401
0.3	45	134.6
0.3	45	-154.385
0.3	45	176.805
0.3	45	-140.803
0.3	45	-148.798
0.3	45	0.377224
0.3	45	-145.611
0.3	45	99.3028
0.3	45	81.7197
0.3	45	-23.2316
0.3	45	35.5458
0.3	45	-144.113
0.3	45	-3.81534
0.3	45	169.782
0.3	45	-114.08
0.3	45	168.596
0.3	45	95.6859
0.3	45	-135.548
0.3	45	-133.306
0.3	45	-169.189
0.3	45	150.702
0.3	45	-97.7234
0.3	45	12.702
0.3	45	-118.275
0.3	45	81.2837
0.3	45	163.249
0.3	45	-145.595
0.3	45	10.3007
0.3	45	50.0809
0.3	45	7.97859
0.3	45	-82.9853
0.3	45	162.45
0.3	45	171.18
0.3	45	-142.526
0.3	45	83.3391
0.3	45	-115.552
0.3	45	77.1682
0.3	45	-164.127
0.3	45	132.849
0.3	45	-143.266
0.3	45	175.177
