pol	setting	phi
0.3	45	-37.6978
0.3	45	-10.1763
0.3	45	-1.81504
0.3	45	-112.551
0.3	45	-26.5767
0.3	45	-4.44606
0.3	45	-154.511
0.3	45	152.621
0.3	45	70.5605
0.3	45	-128.087
0.3	45	-166.857
0.3	45	107.811
0.3	45	-117.586
0.3	45	-153.187
0.3	45	9.38963
0.3	45	122.834
0.3	45	-97.1949
0.3	45	81.1474
0.3	45	-22.9236
0.3	45	-116.174
0.3	45	-86.6614
0.3	45	-160.978
0.3	45	-143.878
0.3	45	2.50106
0.3	45	60.2049
0.3	45	158.5
0.3	45	89.6566
0.3	45	37.4307
0.3	45	76.5509
0.3	45	40.7919
0.3	45	151.563
0.3	45	-71.7184
0.3	45	6.44672
0.3	45	-129.104
0.3	45	-130.788
0.3	45	56.2876
0.3	45	11.3158
0.3	45	-69.3348
0.3	45	139.867
0.3	45	135.266
0.3	45	-31.7261
0.3	45	-35.5281
0.3	45	-91.4717
0.3	45	22.7677
0.3	45	152.583
0.3	45	48.515
0.3	45	127.909
0.3	45	-113.673
0.3	45	135.669
0.3	45	-44.4346
0.3	45	-120.888
0.3	45	-119.547
0.3	45	-2.232
0.3	45	61.7329
0.3	45	-178.443
0.3	45	134.744
0.3	45	-88.4585
0.3	45	-11.857
0.3	45	-4.4461
0.3	45	-164.658
0.3	45	-162.26
0.3	45	-16.1626
0.3	45	-155.93
0.3	45	-46.1519
0.3	45	-94.8103
0.3	45	-22.9098
0.3	45	-60.6816
0.3	45	-11.3555
0.3	45	153.883
0.3	45	-147.974
0.3	45	19.5647
0.3	45	-114.447
0.3	45	-42.9902
0.3	45	-3.96811
0.3	45	44.5124
0.3	45	-100.596
0.3	45	125.081
0.3	45	-169.147
0.3	45	-164.26
0.3	45	-99.2109
0.3	45	90.8597
0.3	45	-120.631
0.3	45	-85.7207
0.3	45	-162.616
0.3	45	-114.982
0.3	45	-41.2214
0.3	45	-19.2564
0.3	45	-63.2326
0.3	45	120.733
0.3	45	-120.506
0.3	45	-165.9
0.3	45	118.898
0.3	45	107.343
0.3	45	106.956
0.3	45	130.705
0.3	45	-64.8894
0.3	45	156.264
0.3	45	-0.990819
0.3	45	-166.271
0.3	45	-27.0431
0.3	45	58.2106
0.3	45	-15.6044
0.3	45	-179.526
0.3	45	-7.63681
0.3	45	14.805
0.3	45	34.5939
0.3	45	38.5371
0.3	45	-100.412
0.3	45	15.3066
0.3	45	163.683
0.3	45	142.31
0.3	45	70.0647
0.3	45	137.681
0.3	45	-158.365
0.3	45	109.888
0.3	45	46.1152
0.3	45	22.8906
0.3	45	178.82
0.3	45	29.7716
0.3	45	11.0653
0.3	45	-40.891
0.3	45	-147.783
0.3	45	110.648
0.3	45	138.957
0.3	45	106.883
0.3	45	138.846
0.3	45	69.6306
0.3	45	114.066
0.3	45	-108.748
0.3	45	60.9108
0.3	45	-145.706
0.3	45	-63.742
0.3	45	-35.0463
0.3	45	96.8635
0.3	45	-32.0693
0.3	45	110.998
0.3	45	9.32219
0.3	45	-15.5408
0.3	45	51.5125
0.3	45	-91.7532
0.3	45	-176.228
0.3	45	122.482
0.3	45	-170.12
0.3	45	96.7935
0.3	45	-25.9125
0.3	45	-79.6115
0.3	45	43.8715
0.3	45	-118.786
0.3	45	23.2854
0.3	45	-20.5174
0.3	45	178.445
0.3	45	-47.9135
0.3	45	-47.2384
0.3	45	78.7304
0.3	45	-175.391
0.3	45	-103.193
0.3	45	146.024
0.3	45	8.88336
0.3	45	105.721
0.3	45	-26.7891
0.3	45	-169.993
0.3	45	174.946
0.3	45	-22.8346
0.3	45	19.6568
0.3	45	65.1088
0.3	45	176.594
0.3	45	-7.73309
0.3	45	-159.154
0.3	45	-10.2606
0.3	45	28.143
0.3	45	76.7671
0.3	45	-9.47269
0.3	45	-1.90788
0.3	45	43.4475
0.3	45	162.92
0.3	45	179.57
0.3	45	13.2526
0.3	45	-43.01
0.3	45	163.702
0.3	45	81.516
0.3	45	168.088
0.3	45	123.647
0.3	45	155.217
0.3	45	-95.0797
0.3	45	138.684
0.3	45	130.592
0.3	45	62.3614
