pol	setting	phi
0.3	45	73.7089
0.3	45	24.8037
0.3	45	37.1019
0.3	45	40.2736
0.3	45	131.206
0.3	45	-2.09752
0.3	45	106.068
0.3	45	6.2052
0.3	45	79.9492
0.3	45	137.726
0.3	45	-56.6075
0.3	45	2.56931
0.3	45	-148.912
0.3	45	-86.9551
0.3	45	164.022
0.3	45	-110.727
0.3	45	131.08
0.3	45	-59.4409
0.3	45	-11.1503
0.3	45	-67.1314
0.3	45	98.8966
0.3	45	-60.5124
0.3	45	128.635
0.3	45	56.6843
0.3	45	138.963
0.3	45	-158.015
0.3	45	63.0055
0.3	45	-104.046
0.3	45	27.8114
0.3	45	125.156
0.3	45	149.189
0.3	45	-108.042
0.3	45	168.836
0.3	45	106.459
0.3	45	38.6871
0.3	45	45.5309
0.3	45	126.548
0.3	45	-26.981
0.3	45	-149.11
0.3	45	127.758
0.3	45	159.743
0.3	45	-28.2079
0.3	45	-30.5457
0.3	45	-160.875
0.3	45	-56.9288
0.3	45	32.4971
0.3	45	-129.334
0.3	45	83.9552
0.3	45	-93.2732
0.3	45	8.33215
0.3	45	-9.36627
0.3	45	-160.872
0.3	45	174.042
0.3	45	108.377
0.3	45	100.175
0.3	45	150.848
0.3	45	124.988
0.3	45	-12.1379
0.3	45	-103.406
0.3	45	116.623
0.3	45	-99.4335
0.3	45	-141.957
0.3	45	-4.47149
0.3	45	-89.0607
0.3	45	142.367
0.3	45	174.051
0.3	45	-13.6841
0.3	45	58.5199
0.3	45	-152.303
0.3	45	56.5533
0.3	45	40.8834
0.3	45	41.9206
0.3	45	21.137
0.3	45	54.0932
0.3	45	-34.4627
0.3	45	-48.2345
0.3	45	-38.7551
0.3	45	-169.399
0.3	45	-60.4532
0.3	45	79.1943
0.3	45	-159.462
0.3	45	104.663
0.3	45	-39.7893
0.3	45	63.2132
0.3	45	145.194
0.3	45	-115.936
0.3	45	160.159
0.3	45	7.40422
0.3	45	-111.808
0.3	45	-9.74588
0.3	45	35.0663
0.3	45	174.144
0.3	45	-26.1726
0.3	45	179.892
0.3	45	67.3965
0.3	45	-26.5314
0.3	45	-19.7541
0.3	45	88.8995
0.3	45	-65.1233
0.3	45	25.3535
0.3	45	100.026
0.3	45	85.9029
0.3	45	-6.07027
0.3	45	-158.862
0.3	45	-107.064
0.3	45	-16.7249
0.3	45	-138.384
0.3	45	-107.095
0.3	45	159.328
0.3	45	-98.4004
0.3	45	-91.4526
0.3	45	-103.566
0.3	45	24.0002
0.3	45	86.2393
0.3	45	161.386
0.3	45	-129.905
0.3	45	138.984
0.3	45	172.004
0.3	45	124.492
0.3	45	-171.241
0.3	45	-169.662
