pol	setting	phi
0.3	45	-66.5464
0.3	45	19.3661
0.3	45	-125.437
0.3	45	-15.8851
0.3	45	-77.5444
0.3	45	161.979
0.3	45	65.768
0.3	45	-114.044
0.3	45	83.1711
0.3	45	-58.0909
0.3	45	-87.7891
0.3	45	75.7675
0.3	45	2.70198
0.3	45	-100.923
0.3	45	-38.1895
0.3	45	-56.7805
0.3	45	16.1166
0.3	45	-135.575
0.3	45	155.706
0.3	45	-137.214
0.3	45	-145.938
0.3	45	134.138
0.3	45	-22.3103
0.3	45	68.5917
0.3	45	64.5463
0.3	45	-91.986
0.3	45	155.18
0.3	45	-61.7116
0.3	45	-156.848
0.3	45	-42.4089
0.3	45	-139.508
0.3	45	91.0856
0.3	45	153.751
0.3	45	140.61
0.3	45	-158.433
0.3	45	159.087
0.3	45	-5.63803
0.3	45	170.405
0.3	45	-104.929
0.3	45	-138.206
0.3	45	171.799
0.3	45	121.091
0.3	45	-64.3074
0.3	45	65.9303
0.3	45	-124.593
0.3	45	18.2835
0.3	45	-52.6685
0.3	45	12.7371
0.3	45	-161.702
0.3	45	91.057
0.3	45	-33.8877
0.3	45	-113.064
0.3	45	27.7181
0.3	45	38.2409
0.3	45	-11.9114
0.3	45	63.963
0.3	45	62.3466
0.3	45	111.504
0.3	45	-70.3468
0.3	45	31.7702
0.3	45	-120.895
0.3	45	-99.7621
0.3	45	178.542
0.3	45	58.1753
0.3	45	50.8388
0.3	45	-71.2126
0.3	45	12.2114
0.3	45	-44.7234
0.3	45	-36.0026
0.3	45	2.08754
0.3	45	-162.472
0.3	45	-103.142
0.3	45	-23.8499
0.3	45	-146.493
0.3	45	-70.8527
0.3	45	-107.906
0.3	45	122.344
0.3	45	-123.314
0.3	45	-24.0436
0.3	45	143.322
0.3	45	156.978
0.3	45	-153.377
0.3	45	-129.746
0.3	45	178.819
0.3	45	29.5136
0.3	45	5.78237
0.3	45	-163.585
0.3	45	-2.19461
0.3	45	165.01
0.3	45	127.415
0.3	45	-4.59432
0.3	45	55.9431
0.3	45	-11.9224
0.3	45	-122.782
0.3	45	-138.357
0.3	45	170.367
0.3	45	-35.7741
0.3	45	144.229
0.3	45	82.3111
0.3	45	-155.192
0.3	45	110.826
0.3	45	-65.7924
0.3	45	-51.0535
0.3	45	-83.8836
0.3	45	41.0506
0.3	45	175.471
0.3	45	-167.329
0.3	45	-77.2592
0.3	45	-158.065
0.3	45	-78.7231
0.3	45	-126.402
0.3	45	-173.561
0.3	45	148.612
0.3	45	155.357
0.3	45	-23.6609
0.3	45	-105.453
0.3	45	-173.737
0.3	45	-94.8445
0.3	45	-65.1138
0.3	45	-167.589
0.3	45	145.686
0.3	45	-77.3533
0.3	45	145.027
0.3	45	-51.7564
0.3	45	-35.7235
0.3	45	-89.4436
0.3	45	94.3252
0.3	45	-164.855
0.3	45	117.023
0.3	45	100.486
0.3	45	-150.254
0.3	45	28.0946
0.3	45	-25.4665
0.3	45	53.6513
0.3	45	-167.841
0.3	45	115.413
0.3	45	37.5031
0.3	45	-27.6243
0.3	45	-68.6217
0.3	45	-72.7075
0.3	45	-175.533
0.3	45	97.8991
0.3	45	-135.712
0.3	45	126.493
0.3	45	-10.7048
0.3	45	-104.431
0.3	45	67.5426
0.3	45	130.738
0.3	45	-63.5485
0.3	45	-1.29995
0.3	45	5.55583
0.3	45	89.7496
0.3	45	-47.2764
0.3	45	-7.84296
0.3	45	-2.54774
0.3	45	36.468
0.3	45	90.7317
0.3	45	-18.245
0.3	45	-102.952
0.3	45	85.4917
0.3	45	109.322
0.3	45	-66.1998
0.3	45	0.519323
0.3	45	147.385
0.3	45	-161.468
0.3	45	-15.6806
0.3	45	-158.27
0.3	45	-173.957
0.3	45	71.6537
0.3	45	-174.104
0.3	45	29.3162
0.3	45	151.136
0.3	45	66.663
0.3	45	32.9421
0.3	45	10.1505
0.3	45	140.615
0.3	45	16.2869
0.3	45	50.3316
0.3	45	-25.233
0.3	45	104.135
0.3	45	78.7004
0.3	45	-73.4752
0.3	45	22.4177
0.3	45	132.427
0.3	45	-156.355
0.3	45	124.719
0.3	45	140.578
0.3	45	129.079
0.3	45	171.402
0.3	45	177.467
0.3	45	-75.6073
0.3	45	-106.426
0.3	45	65.676
0.3	45	123.561
0.3	45	145.831
0.3	45	19.1242
0.3	45	-81.2911
0.3	45	61.7454
0.3	45	-167.222
0.3	45	-14.3862
0.3	45	46.0135
0.3	45	86.4158
0.3	45	140.139
0.3	45	139.868
0.3	45	-56.2935
0.3	45	-117.977
0.3	45	165.581
0.3	45	-133.814
0.3	45	-36.1591
0.3	45	103.946
0.3	45	173.235
0.3	45	152.755
0.3	45	179.91
0.3	45	-49.2733
0.3	45	85.8086
0.3	45	-29.13
0.3	45	49.2368
0.3	45	-179.803
0.3	45	-18.1711
0.3	45	151.92
0.3	45	-158.675
0.3	45	-44.7114
0.3	45	139.107
0.3	45	-18.3968
0.3	45	19.9413
0.3	45	54.2044
0.3	45	-27.0853
0.3	45	82.3459
0.3	45	-139.929
0.3	45	97.0287
0.3	45	76.1542
0.3	45	172.264
0.3	45	-76.1849
0.3	45	52.5104
0.3	45	170.689
0.3	45	47.107
0.3	45	-73.9466
0.3	45	165.301
0.3	45	-21.9137
0.3	45	-150.661
0.3	45	107.014
0.3	45	-72.2786
0.3	45	117.418
0.3	45	-173.711
0.3	45	-19.1656
0.3	45	125.644
0.3	45	-37.4019
0.3	45	-123.744
0.3	45	95.4525
0.3	45	119.577
0.3	45	18.555
0.3	45	75.128
0.3	45	7.91424
0.3	45	-169.806
0.3	45	-17.166
0.3	45	19.0134
0.3	45	18.207
0.3	45	-158.518
0.3	45	-86.4695
0.3	45	177.718
0.3	45	-38.1458
0.3	45	-123.959
0.3	45	-94.3633
0.3	45	-117.2
0.3	45	-44.1819
0.3	45	24.8208
0.3	45	-174.794
0.3	45	123.966
0.3	45	116.449
0.3	45	36.438
0.3	45	-47.9279
0.3	45	-23.0064
0.3	45	86.7629
0.3	45	-134.276
0.3	45	-95.4585
0.3	45	70.2865
0.3	45	-53.3981
0.3	45	2.2707
0.3	45	21.6264
0.3	45	-90.4663
0.3	45	-76.7692
0.3	45	68.8108
0.3	45	154.148
0.3	45	-109.735
0.3	45	-78.9024
0.3	45	-115.486
0.3	45	-44.8306
0.3	45	-125.199
0.3	45	32.3569
0.3	45	-38.5874
0.3	45	-168.955
0.3	45	-42.0276
0.3	45	-49.2928
0.3	45	23.1942
0.3	45	43.3395
0.3	45	100.575
0.3	45	25.2718
0.3	45	-82.5659
0.3	45	176.016
0.3	45	-144.384
0.3	45	-10.8296
0.3	45	76.5072
0.3	45	-111.094
0.3	45	-147.737
0.3	45	107.28
0.3	45	-64.8585
0.3	45	-59.1069
0.3	45	-179.396
0.3	45	-118.047
0.3	45	-73.5323
0.3	45	-39.2739
0.3	45	-12.3022
0.3	45	-173.797
0.3	45	-81.9442
0.3	45	-87.9221
0.3	45	-70.2291
0.3	45	-171.145
0.3	45	-6.88161
0.3	45	-91.2186
0.3	45	127.397
0.3	45	-125.889
0.3	45	-93.5034
0.3	45	-95.2573
0.3	45	-33.7887
0.3	45	176.656
0.3	45	-79.5142
0.3	45	107.88
0.3	45	-138.564
0.3	45	178.921
0.3	45	-50.0051
0.3	45	123.448
0.3	45	-115.845
0.3	45	117.232
0.3	45	12.1616
0.3	45	-127.228
0.3	45	72.0972
0.3	45	-98.3193
0.3	45	-178.202
0.3	45	-173.551
0.3	45	75.2472
0.3	45	113.276
0.3	45	-13.9222
0.3	45	-178.301
0.3	45	69.2153
0.3	45	-47.3976
0.3	45	48.0066
0.3	45	-20.6277
0.3	45	-71.565
0.3	45	11.2616
0.3	45	106.205
0.3	45	153.716
0.3	45	55.3599
0.3	45	-37.5875
0.3	45	11.8957
0.3	45	-114.909
0.3	45	10.8867
0.3	45	-94.5427
0.3	45	0.921035
0.3	45	158.423
0.3	45	164.905
0.3	45	53.8786
0.3	45	100.248
0.3	45	-22.3888
0.3	45	-41.4634
0.3	45	-64.775
0.3	45	-101.131
0.3	45	-56.3621
0.3	45	10.2007
0.3	45	-26.8179
0.3	45	132.399
0.3	45	86.4991
0.3	45	-159.269
0.3	45	-115.988
0.3	45	166.997
0.3	45	-125.559
0.3	45	-97.636
0.3	45	-73.5153
0.3	45	15.1512
0.3	45	109.804
0.3	45	104.797
0.3	45	58.2781
0.3	45	14.5627
0.3	45	-153.822
0.3	45	-119.364
0.3	45	7.47538
0.3	45	97.0699
0.3	45	34.0178
0.3	45	150.973
0.3	45	-6.54221
