pol	setting	phi
0.3	45	-169.584
0.3	45	-169.208
0.3	45	-152.318
0.3	45	-71.6561
0.3	45	-44.6785
0.3	45	71.8616
0.3	45	-142.697
0.3	45	179.418
0.3	45	-107.504
0.3	45	-111.733
0.3	45	-69.1286
0.3	45	-112.971
0.3	45	166.023
0.3	45	111.102
0.3	45	27.7801
0.3	45	84.7987
0.3	45	158.387
0.3	45	-156.428
0.3	45	-29.6809
0.3	45	-148.705
0.3	45	-93.948
0.3	45	-36.4256
0.3	45	169.834
0.3	45	-14.9409
0.3	45	62.667
0.3	45	8.61301
0.3	45	-17.8604
0.3	45	-18.2473
0.3	45	-149.834
0.3	45	-23.6067
0.3	45	-140.12
0.3	45	91.9535
0.3	45	-122.801
0.3	45	53.6373
0.3	45	101.076
0.3	45	-107.159
0.3	45	53.4859
0.3	45	177.515
0.3	45	46.1431
0.3	45	-83.8773
0.3	45	102.844
0.3	45	77.9709
0.3	45	-163.681
0.3	45	-36.7558
0.3	45	-130.058
0.3	45	-80.5702
0.3	45	-48.1143
0.3	45	-46.3597
0.3	45	43.0237
0.3	45	161.06
0.3	45	-158.045
0.3	45	117.339
0.3	45	134.296
0.3	45	-6.57779
0.3	45	53.8449
0.3	45	-110.041
0.3	45	125.599
0.3	45	-89.7317
0.3	45	-140.785
0.3	45	128.46
0.3	45	-118.341
0.3	45	-106.433
0.3	45	155.143
0.3	45	71.9752
0.3	45	175.722
0.3	45	173.59
0.3	45	-175.806
0.3	45	-73.2793
0.3	45	-33.425
0.3	45	-114.7
0.3	45	-153.351
0.3	45	-150.744
0.3	45	-44.6286
0.3	45	102.994
0.3	45	152.904
0.3	45	-8.78438
0.3	45	-168.198
0.3	45	173.695
0.3	45	-157.326
0.3	45	79.1616
0.3	45	-155.304
0.3	45	21.4743
0.3	45	-81.8364
0.3	45	178.845
0.3	45	68.0696
0.3	45	102.479
0.3	45	120.615
0.3	45	-40.9898
0.3	45	54.6711
0.3	45	-12.9476
0.3	45	-51.9757
0.3	45	-30.6106
0.3	45	164.761
0.3	45	138.361
0.3	45	174.535
0.3	45	121.862
0.3	45	61.2175
0.3	45	75.3051
0.3	45	-174.092
0.3	45	-53.2847
0.3	45	79.0821
0.3	45	121.705
0.3	45	61.7588
0.3	45	64.0443
0.3	45	50.8617
0.3	45	100.117
0.3	45	34.2923
0.3	45	11.2671
0.3	45	106.301
0.3	45	-57.0645
0.3	45	-9.70035
0.3	45	-76.7396
0.3	45	-17.1863
0.3	45	175.798
0.3	45	29.5673
0.3	45	56.1678
0.3	45	33.8874
0.3	45	129.148
0.3	45	-115.912
0.3	45	-145.328
0.3	45	7.49005
0.3	45	-157.442
0.3	45	130.04
0.3	45	-79.3372
0.3	45	99.9468
0.3	45	-144.642
0.3	45	112.477
0.3	45	-166.868
0.3	45	-19.8086
0.3	45	113.983
0.3	45	-165.17
0.3	45	108.22
0.3	45	-140.155
0.3	45	21.7846
0.3	45	155.925
0.3	45	-170.33
0.3	45	-7.21979
0.3	45	39.3137
0.3	45	149.275
0.3	45	152.037
0.3	45	-28.0486
0.3	45	-81.5875
0.3	45	-169.121
0.3	45	111.993
0.3	45	106.075
0.3	45	-76.8874
0.3	45	-146.034
0.3	45	-156.839
0.3	45	-72.3607
0.3	45	65.7128
0.3	45	178.128
0.3	45	-122.754
0.3	45	-126.542
0.3	45	128.887
0.3	45	44.0447
0.3	45	-178.908
0.3	45	179.604
0.3	45	-64.6507
0.3	45	42.9214
0.3	45	156.191
0.3	45	-91.8188
0.3	45	-173.039
0.3	45	-57.2332
0.3	45	-84.4349
0.3	45	-70.9117
0.3	45	78.0293
0.3	45	120.679
0.3	45	140.141
0.3	45	78.8686
0.3	45	49.9893
0.3	45	57.9385
0.3	45	74.4112
0.3	45	141.286
0.3	45	88.5011
0.3	45	-156.132
0.3	45	-24.7407
0.3	45	-131.155
0.3	45	118.38
0.3	45	131.7
0.3	45	-81.8268
0.3	45	-95.7415
0.3	45	84.9767
0.3	45	113.139
0.3	45	-64.2511
0.3	45	34.3674
0.3	45	-7.96585
0.3	45	-7.91067
0.3	45	-84.413
0.3	45	-143.217
0.3	45	149.023
0.3	45	-22.7368
0.3	45	100.976
0.3	45	-40.2452
0.3	45	147.178
0.3	45	-71.8054
0.3	45	-85.9688
0.3	45	44.6781
0.3	45	61.0409
0.3	45	-106.405
0.3	45	-100.413
0.3	45	-96.7693
0.3	45	87.9498
0.3	45	106.929
0.3	45	168.784
0.3	45	-153.467
0.3	45	-55.577
0.3	45	44.2792
0.3	45	-151.986
0.3	45	108.245
0.3	45	28.8076
0.3	45	109.531
0.3	45	-30.4648
0.3	45	-41.2175
0.3	45	54.3219
0.3	45	-17.232
0.3	45	71.2086
0.3	45	-81.7043
0.3	45	159.126
0.3	45	-149.887
0.3	45	-117.629
0.3	45	-175.587
0.3	45	8.43192
0.3	45	-45.2405
0.3	45	-0.546785
0.3	45	17.9696
0.3	45	54.2237
0.3	45	100.103
0.3	45	65.6463
0.3	45	38.9722
0.3	45	-113.167
0.3	45	-146.218
0.3	45	-143.669
0.3	45	25.6281
0.3	45	131.72
0.3	45	152.374
0.3	45	170.693
0.3	45	-78.3307
0.3	45	117.611
0.3	45	-135.61
0.3	45	-80.6496
0.3	45	-126.443
0.3	45	52.9351
0.3	45	-97.1094
0.3	45	-43.8286
0.3	45	-157.304
0.3	45	-145.109
0.3	45	148.19
0.3	45	172.855
0.3	45	-0.015559
0.3	45	-118.98
0.3	45	30.9617
0.3	45	-56.4892
0.3	45	-114.523
0.3	45	148.924
0.3	45	-115.82
0.3	45	-167.572
0.3	45	37.0535
0.3	45	121.464
0.3	45	151.458
0.3	45	54.8218
0.3	45	22.7917
0.3	45	55.7753
0.3	45	62.4564
0.3	45	-170.536
0.3	45	116.652
0.3	45	149.572
0.3	45	-22.2637
0.3	45	-122.537
0.3	45	-12.6057
0.3	45	174.554
0.3	45	179.722
0.3	45	-72.0666
0.3	45	13.0028
0.3	45	-157.509
0.3	45	-43.4945
0.3	45	-76.2622
0.3	45	-31.9649
0.3	45	-167.012
0.3	45	140.68
0.3	45	139.335
0.3	45	160.638
0.3	45	-145.342
0.3	45	-136.577
0.3	45	-55.2675
0.3	45	36.8841
0.3	45	-67.9886
0.3	45	74.8959
0.3	45	-169.011
0.3	45	-127.584
0.3	45	-40.9871
0.3	45	135.666
0.3	45	-122.008
0.3	45	145.354
0.3	45	-24.1052
0.3	45	110.203
0.3	45	94.1615
0.3	45	1.3494
0.3	45	117.472
0.3	45	149.82
0.3	45	128.514
0.3	45	-162.141
0.3	45	-155.9
0.3	45	-132.657
0.3	45	34.5876
0.3	45	46.2679
0.3	45	-116.454
0.3	45	-109.355
0.3	45	141.712
0.3	45	-48.5454
0.3	45	-20.127
0.3	45	-83.0644
0.3	45	10.2528
0.3	45	139.203
0.3	45	20.4918
0.3	45	-149.309
0.3	45	90.8146
0.3	45	-178.355
0.3	45	97.1748
0.3	45	164.395
0.3	45	140.199
0.3	45	-64.3581
0.3	45	68.3538
0.3	45	-161.765
0.3	45	164.247
0.3	45	-69.8686
0.3	45	-179.084
0.3	45	8.31403
0.3	45	-60.7684
0.3	45	-1.59841
0.3	45	33.8175
0.3	45	12.034
0.3	45	152.715
0.3	45	-4.28938
0.3	45	27.3831
0.3	45	-151.418
0.3	45	-136.051
0.3	45	-12.9384
0.3	45	101.579
0.3	45	-26.0632
0.3	45	-174.259
0.3	45	-19.2149
0.3	45	87.1801
0.3	45	-50.0866
0.3	45	-161.21
0.3	45	-144.414
0.3	45	-21.9479
0.3	45	17.2153
0.3	45	179.013
0.3	45	-6.79628
0.3	45	50.2318
0.3	45	-54.9986
0.3	45	67.1153
0.3	45	0.724728
0.3	45	-11.3505
0.3	45	-44.9295
0.3	45	-85.2912
0.3	45	153.613
0.3	45	91.7005
0.3	45	-133.816
0.3	45	161.315
0.3	45	92.2928
0.3	45	155.054
0.3	45	8.54116
0.3	45	-97.79
0.3	45	51.7271
0.3	45	-70.559
0.3	45	-21.4402
0.3	45	-95.5768
0.3	45	-112.366
0.3	45	125.789
0.3	45	155.576
0.3	45	-101.904
0.3	45	65.3834
0.3	45	6.8785
0.3	45	171.306
0.3	45	-152.733
0.3	45	120.299
0.3	45	-104.065
0.3	45	104.133
0.3	45	128.324
0.3	45	84.1811
0.3	45	-71.8564
0.3	45	-95.2401
0.3	45	-97.0052
0.3	45	119.662
0.3	45	-33.6445
0.3	45	67.6595
0.3	45	120.642
0.3	45	51.6334
0.3	45	130.015
0.3	45	-24.082
0.3	45	-24.0602
0.3	45	-11.778
0.3	45	-97.4555
0.3	45	48.547
0.3	45	-36.0465
0.3	45	116.416
0.3	45	-11.8121
0.3	45	-174.492
0.3	45	54.7084
0.3	45	83.6408
0.3	45	155.193
0.3	45	15.0424
0.3	45	-2.79449
0.3	45	16.9856
0.3	45	0.262415
0.3	45	170.147
0.3	45	147.179
0.3	45	-71.3657
0.3	45	5.05098
0.3	45	124.127
0.3	45	-69.2378
0.3	45	-114.536
0.3	45	163.006
0.3	45	71.5176
0.3	45	-45.6046
0.3	45	-68.287
0.3	45	136.119
0.3	45	141.101
0.3	45	-8.74736
0.3	45	-46.8554
0.3	45	153.538
0.3	45	34.8115
0.3	45	-36.3407
0.3	45	116.324
0.3	45	112.787
0.3	45	141.141
0.3	45	-17.777
0.3	45	57.4231
0.3	45	177.44
0.3	45	66.4474
0.3	45	-101.238
0.3	45	-11.3508
0.3	45	-103.836
0.3	45	173.076
0.3	45	161.9
0.3	45	3.64831
0.3	45	154.849
0.3	45	-10.2287
0.3	45	-23.8697
0.3	45	163.562
0.3	45	2.72017
0.3	45	153.551
0.3	45	153.117
0.3	45	66.6762
0.3	45	174.092
0.3	45	-102.273
0.3	45	-114.375
0.3	45	-169.839
0.3	45	95.4177
0.3	45	-112.559
0.3	45	-56.6373
0.3	45	-57.422
0.3	45	-117.121
0.3	45	13.464
0.3	45	-179.477
0.3	45	89.7475
0.3	45	-97.6848
0.3	45	-172.162
0.3	45	-116.148
0.3	45	-26.1138
0.3	45	126.177
0.3	45	8.16107
0.3	45	27.846
0.3	45	-100.501
0.3	45	-24.093
0.3	45	39.4219
0.3	45	138.877
0.3	45	62.6366
0.3	45	58.4043
0.3	45	-79.9655
0.3	45	10.381
0.3	45	-11.4158
0.3	45	-138.408
0.3	45	95.1491
0.3	45	124.44
0.3	45	-168.237
0.3	45	149.698
0.3	45	23.4691
0.3	45	-83.8584
0.3	45	-48.0282
0.3	45	-179.627
0.3	45	-65.3288
0.3	45	165.888
0.3	45	153.898
0.3	45	-92.8424
0.3	45	36.4028
0.3	45	-57.8105
0.3	45	18.8587
0.3	45	-1.17808
0.3	45	-150.821
0.3	45	-155.529
0.3	45	159.121
0.3	45	139.74
0.3	45	-166.806
0.3	45	-140.075
0.3	45	130.059
0.3	45	-14.3002
0.3	45	-46.8011
0.3	45	56.7719
0.3	45	98.5002
0.3	45	111.927
0.3	45	-120.082
0.3	45	-138.156
0.3	45	-126.781
0.3	45	142.312
0.3	45	117.641
0.3	45	76.9999
0.3	45	88.6126
0.3	45	-178.979
0.3	45	-46.6116
0.3	45	119.326
0.3	45	-100.919
0.3	45	67.2537
0.3	45	-150.511
0.3	45	75.8148
0.3	45	104.718
0.3	45	-27.1864
0.3	45	-107.447
0.3	45	-84.5891
0.3	45	177.036
0.3	45	-12.1559
0.3	45	22.1308
0.3	45	-150.365
0.3	45	143.385
0.3	45	107.065
0.3	45	-65.1067
0.3	45	116.05
0.3	45	-66.6765
0.3	45	170.512
0.3	45	87.1035
0.3	45	-139.617
0.3	45	-125.765
0.3	45	-140.556
