pol	setting	phi
0.3	45	-87.1031
0.3	45	152.288
0.3	45	124.051
0.3	45	-153.448
0.3	45	64.1273
0.3	45	21.0203
0.3	45	-72.7495
0.3	45	-10.5537
0.3	45	159.068
0.3	45	-60.8016
0.3	45	-31.1892
0.3	45	59.3989
0.3	45	-89.9741
0.3	45	-179.175
0.3	45	85.2975
0.3	45	-65.7791
0.3	45	88.995
0.3	45	121.547
0.3	45	63.9362
0.3	45	-177.267
0.3	45	21.0471
0.3	45	-81.1247
0.3	45	-102.142
0.3	45	115.562
0.3	45	-126.267
0.3	45	72.4822
0.3	45	-54.8132
0.3	45	-13.9002
0.3	45	-47.7545
0.3	45	-40.865
0.3	45	-152.673
0.3	45	-25.4067
0.3	45	-18.4979
0.3	45	76.8301
0.3	45	-53.584
0.3	45	75.887
0.3	45	99.8357
0.3	45	-45.7635
0.3	45	135.913
0.3	45	75.0872
0.3	45	61.8134
0.3	45	59.5804
0.3	45	-39.2889
0.3	45	148.224
0.3	45	129.813
0.3	45	20.597
0.3	45	-140.399
0.3	45	22.9655
0.3	45	-44.6033
0.3	45	115.167
0.3	45	164.323
0.3	45	-68.9664
0.3	45	-76.8407
0.3	45	163.958
0.3	45	119.804
0.3	45	83.1254
0.3	45	48.0235
0.3	45	95.1136
0.3	45	60.9692
0.3	45	127.134
0.3	45	174.537
0.3	45	-154.69
0.3	45	-69.4855
0.3	45	-109.93
0.3	45	11.4076
0.3	45	-101.38
0.3	45	145.124
0.3	45	67.4911
0.3	45	157.172
0.3	45	161.043
0.3	45	76.5348
0.3	45	-87.1896
0.3	45	-165.191
0.3	45	158.217
0.3	45	-86.0007
0.3	45	-50.8118
0.3	45	66.3034
0.3	45	-50.8385
0.3	45	84.6634
0.3	45	9.09887
0.3	45	124.736
0.3	45	-160.748
0.3	45	57.9191
0.3	45	-121.095
0.3	45	-122.958
0.3	45	-53.1999
0.3	45	117.606
0.3	45	-25.0999
0.3	45	105.012
0.3	45	27.8686
0.3	45	-104.557
0.3	45	-117.5
0.3	45	101.45
0.3	45	149.676
0.3	45	-44.0647
0.3	45	-107.413
0.3	45	-104.112
0.3	45	81.3266
0.3	45	-148.966
0.3	45	-51.5349
0.3	45	-73.1668
0.3	45	64.5091
0.3	45	175.345
0.3	45	-118.367
0.3	45	82.0326
0.3	45	-137.129
