pol	setting	phi
0.3	45	5.67443
0.3	45	-9.86569
0.3	45	122.273
0.3	45	-154.695
0.3	45	172.751
0.3	45	-174.092
0.3	45	-178.653
0.3	45	-8.93275
0.3	45	158.291
0.3	45	178.406
0.3	45	48.7645
0.3	45	-52.0935
0.3	45	2.82665
0.3	45	56.3189
0.3	45	-37.3127
0.3	45	-102.481
0.3	45	155.313
0.3	45	-58.4572
0.3	45	137.322
0.3	45	112.979
0.3	45	-139.586
0.3	45	-21.896
0.3	45	136.362
0.3	45	158.968
0.3	45	-29.4298
0.3	45	81.7195
0.3	45	-96.508
0.3	45	24.9651
0.3	45	-139.614
0.3	45	-49.3988
0.3	45	173.511
0.3	45	94.654
0.3	45	106.149
0.3	45	-170.111
0.3	45	62.2348
0.3	45	-33.7908
0.3	45	42.1095
0.3	45	-161.137
0.3	45	25.4908
0.3	45	112.963
0.3	45	-59.315
0.3	45	94.4385
0.3	45	-39.2833
0.3	45	120.497
0.3	45	152.521
0.3	45	-1.6302
0.3	45	-124.618
0.3	45	-110.091
0.3	45	-31.3956
0.3	45	-175.063
0.3	45	174.467
0.3	45	146.97
0.3	45	-60.6232
0.3	45	-14.5754
0.3	45	5.95526
0.3	45	-51.5231
0.3	45	116.748
0.3	45	177.405
0.3	45	47.4745
0.3	45	59.3884
0.3	45	58.6873
0.3	45	139.651
0.3	45	117.494
0.3	45	13.5077
0.3	45	-112.601
0.3	45	31.6903
0.3	45	-165.951
0.3	45	-131.285
0.3	45	-46.8112
0.3	45	167.643
0.3	45	-77.029
0.3	45	40.2045
0.3	45	159.438
0.3	45	-39.1346
0.3	45	-45.6856
0.3	45	16.0383
0.3	45	-96.4313
0.3	45	-137.181
0.3	45	-53.8304
0.3	45	-44.1194
0.3	45	-61.8002
0.3	45	-14.3881
0.3	45	113.395
0.3	45	-20.3696
0.3	45	-44.6134
0.3	45	105.762
0.3	45	-31.26
0.3	45	75.276
0.3	45	1.48952
0.3	45	-153.198
0.3	45	-127.063
0.3	45	60.9313
0.3	45	-30.1726
0.3	45	-169.483
0.3	45	-64.0016
0.3	45	-166.463
0.3	45	-147.084
0.3	45	23.8176
0.3	45	-163.669
0.3	45	53.3333
0.3	45	-19.6683
0.3	45	77.9955
0.3	45	-144.799
0.3	45	144.016
0.3	45	-108.878
0.3	45	80.1448
0.3	45	-98.4285
0.3	45	-40.573
0.3	45	-57.9614
0.3	45	48.0299
0.3	45	20.8116
0.3	45	-41.1094
0.3	45	-42.8608
0.3	45	-119.131
0.3	45	8.79774
0.3	45	115.546
0.3	45	141.506
0.3	45	100.806
0.3	45	73.8136
0.3	45	-41.6033
0.3	45	118.357
0.3	45	55.61
0.3	45	-147.139
0.3	45	33.8288
0.3	45	-104.23
0.3	45	138.706
0.3	45	110.998
0.3	45	5.67345
0.3	45	-137.926
0.3	45	-118.01
0.3	45	85.0219
0.3	45	-51.2157
0.3	45	-90.8649
0.3	45	-8.08879
0.3	45	-15.0067
0.3	45	53.764
0.3	45	123.083
0.3	45	-116.03
0.3	45	-3.60097
0.3	45	53.7671
0.3	45	56.6413
0.3	45	-119.931
0.3	45	114.052
0.3	45	-98.6834
0.3	45	70.4903
0.3	45	-40.9513
0.3	45	-77.1416
0.3	45	-44.6581
0.3	45	2.11801
0.3	45	150.875
0.3	45	-49.1166
0.3	45	151.46
0.3	45	20.805
0.3	45	6.32382
0.3	45	137.964
0.3	45	172.115
0.3	45	-43.2147
0.3	45	148.608
0.3	45	-120.113
0.3	45	150.679
0.3	45	52.5622
0.3	45	168.139
0.3	45	58.5312
0.3	45	-109.599
0.3	45	172.721
0.3	45	-132.148
0.3	45	-48.6823
0.3	45	-173.215
0.3	45	161.349
0.3	45	-106.706
0.3	45	-73.3296
