pol	setting	phi
0.3	45	-85.7134
0.3	45	78.947
0.3	45	122.84
0.3	45	-19.3244
0.3	45	70.9319
0.3	45	99.6759
0.3	45	109.386
0.3	45	-95.2602
0.3	45	158.092
0.3	45	-55.1408
0.3	45	-61.0096
0.3	45	103.549
0.3	45	114.824
0.3	45	94.153
0.3	45	-82.5583
0.3	45	108.696
0.3	45	-51.0373
0.3	45	18.8861
0.3	45	-150.76
0.3	45	-156.275
0.3	45	157.94
0.3	45	161.51
0.3	45	172.135
0.3	45	127.828
0.3	45	-0.173133
0.3	45	-12.2831
0.3	45	-46.0648
0.3	45	134.307
0.3	45	81.2655
0.3	45	37.0167
0.3	45	74.7827
0.3	45	-172.712
0.3	45	94.7569
0.3	45	-109.392
0.3	45	165.123
0.3	45	-168.861
0.3	45	106.632
0.3	45	-41.1665
0.3	45	-93.7826
0.3	45	-113.948
0.3	45	-108.314
0.3	45	103.297
0.3	45	168.237
0.3	45	13.4325
0.3	45	-78.6654
0.3	45	128.415
0.3	45	-62.5339
0.3	45	-79.9777
0.3	45	-88.8306
0.3	45	-81.6441
0.3	45	-61.9046
0.3	45	-7.48984
0.3	45	40.4043
0.3	45	-122.127
0.3	45	-95.5807
0.3	45	-92.6117
0.3	45	88.6299
0.3	45	-73.5387
0.3	45	-152.705
0.3	45	-64.7821
0.3	45	-142.959
0.3	45	120.194
0.3	45	-175.252
0.3	45	-18.4421
0.3	45	-100.686
0.3	45	-134.233
0.3	45	-86.2317
0.3	45	-35.4174
0.3	45	-123.747
0.3	45	22.853
0.3	45	178.861
0.3	45	124.603
0.3	45	92.411
0.3	45	140.319
0.3	45	104.742
0.3	45	-154.902
0.3	45	95.0402
0.3	45	-74.2129
0.3	45	175.209
0.3	45	176.998
0.3	45	-130.639
0.3	45	97.8345
0.3	45	-7.14841
0.3	45	-124.362
0.3	45	135.362
0.3	45	-136.206
0.3	45	37.7779
0.3	45	22.7033
0.3	45	76.0466
0.3	45	133.739
0.3	45	70.7171
0.3	45	158.008
0.3	45	-84.6121
0.3	45	105.121
0.3	45	84.7025
0.3	45	117.986
0.3	45	-91.938
0.3	45	36.1068
0.3	45	147.095
0.3	45	29.1345
0.3	45	-6.95936
0.3	45	-70.656
0.3	45	-8.1092
0.3	45	-87.627
0.3	45	40.8369
0.3	45	139.983
0.3	45	-38.0438
0.3	45	-169.752
0.3	45	98.0749
0.3	45	47.3058
0.3	45	-47.653
0.3	45	83.5362
0.3	45	-81.785
0.3	45	127.607
0.3	45	-172.221
0.3	45	53.5272
0.3	45	76.918
0.3	45	6.1618
0.3	45	116.578
0.3	45	-89.8757
0.3	45	-34.1103
0.3	45	50.0684
0.3	45	-33.025
0.3	45	-1.77944
0.3	45	101.328
0.3	45	132.283
0.3	45	74.0412
0.3	45	169.198
0.3	45	146.551
0.3	45	88.3571
0.3	45	-136.112
0.3	45	100.016
0.3	45	17.8387
0.3	45	-172.916
0.3	45	-16.0553
0.3	45	-111.023
0.3	45	69.5591
0.3	45	5.7406
0.3	45	-41.2849
0.3	45	-100.851
0.3	45	-155.087
0.3	45	-177.187
0.3	45	-105.745
0.3	45	-128.209
0.3	45	22.7746
0.3	45	-21.2195
0.3	45	-32.7898
0.3	45	-101.26
0.3	45	139.933
0.3	45	78.6831
0.3	45	18.3434
0.3	45	56.3541
0.3	45	-135.397
0.3	45	-97.1853
0.3	45	155.513
0.3	45	148.519
0.3	45	14.0277
0.3	45	-48.7487
0.3	45	-51.3557
0.3	45	155.899
0.3	45	53.4134
0.3	45	-164.623
0.3	45	-136.233
0.3	45	-15.4904
0.3	45	-69.3777
0.3	45	174.491
0.3	45	84.0387
0.3	45	115.34
0.3	45	146.91
0.3	45	14.9912
0.3	45	5.67001
0.3	45	-29.3994
0.3	45	-127.126
0.3	45	-75.9738
0.3	45	27.468
0.3	45	-129.451
0.3	45	164.443
0.3	45	-99.3393
0.3	45	121.743
0.3	45	-101.421
0.3	45	93.8355
0.3	45	37.2808
0.3	45	93.1483
0.3	45	-177.491
0.3	45	130.156
0.3	45	67.2787
0.3	45	100.932
0.3	45	-20.7317
0.3	45	20.631
0.3	45	-46.0631
0.3	45	150.484
0.3	45	-177.833
0.3	45	122.049
0.3	45	162.225
0.3	45	-68.0723
0.3	45	-131.67
0.3	45	-153.618
0.3	45	58.5305
0.3	45	24.827
0.3	45	-38.7043
0.3	45	175.095
0.3	45	-8.08282
0.3	45	-57.3486
0.3	45	-115.384
0.3	45	-77.2259
0.3	45	56.1712
0.3	45	13.5694
0.3	45	67.5678
0.3	45	89.0828
0.3	45	19.4055
0.3	45	179.218
0.3	45	-47.4995
0.3	45	38.7123
0.3	45	83.3455
0.3	45	-47.5147
0.3	45	-108.145
0.3	45	-54.0511
0.3	45	-83.4555
0.3	45	5.46163
0.3	45	89.2294
0.3	45	138.508
0.3	45	-98.8867
0.3	45	109.046
0.3	45	-70.1286
0.3	45	-140.595
0.3	45	21.681
0.3	45	-105.463
0.3	45	1.51485
0.3	45	118.995
0.3	45	71.5807
0.3	45	-43.6454
0.3	45	126.886
0.3	45	-143.115
0.3	45	56.5181
0.3	45	101.791
0.3	45	17.9299
0.3	45	179.548
0.3	45	-52.8034
0.3	45	61.7639
0.3	45	149.742
0.3	45	35.9055
0.3	45	161.965
0.3	45	103.254
0.3	45	-127.316
0.3	45	121.868
0.3	45	71.4861
0.3	45	-178.859
