pol	setting	phi
0.3	45	-30.2541
0.3	45	155.022
0.3	45	-24.6311
0.3	45	-44.9847
0.3	45	28.7337
0.3	45	-104.925
0.3	45	63.7711
0.3	45	178.838
0.3	45	19.348
0.3	45	-25.1404
0.3	45	-173.084
0.3	45	-128.687
0.3	45	87.0736
0.3	45	166.251
0.3	45	-140.495
0.3	45	-102.758
0.3	45	-71.7212
0.3	45	-169.657
0.3	45	161.826
0.3	45	-35.9776
0.3	45	174.54
0.3	45	87.6768
0.3	45	171.42
0.3	45	-55.2612
0.3	45	-142.918
0.3	45	15.5011
0.3	45	95.5118
0.3	45	-5.67528
0.3	45	-137.432
0.3	45	-73.2421
0.3	45	76.5755
0.3	45	26.3697
0.3	45	-102.993
0.3	45	0.00177974
0.3	45	-38.4991
0.3	45	157.658
0.3	45	92.8151
0.3	45	-134.666
0.3	45	174.605
0.3	45	-166.809
0.3	45	-114.264
0.3	45	-122.348
0.3	45	-178.739
0.3	45	148.005
0.3	45	129.215
0.3	45	60.5278
0.3	45	25.5222
0.3	45	12.7935
0.3	45	-99.5831
0.3	45	-116.538
0.3	45	158.322
0.3	45	29.7109
0.3	45	0.300661
0.3	45	144.789
0.3	45	-85.186
0.3	45	-115.547
0.3	45	93.8845
0.3	45	-31.7523
0.3	45	-29.4801
0.3	45	-157.308
0.3	45	-104.932
0.3	45	106.261
0.3	45	66.3088
0.3	45	-82.5137
0.3	45	-95.4546
0.3	45	97.2613
0.3	45	159.161
0.3	45	-19.2469
0.3	45	-63.3275
0.3	45	83.238
0.3	45	76.2796
0.3	45	22.4102
0.3	45	91.6313
0.3	45	-163.231
0.3	45	-10.9317
0.3	45	58.8367
0.3	45	168.251
0.3	45	-83.328
0.3	45	121.67
0.3	45	-153.18
0.3	45	-111.247
0.3	45	134.584
0.3	45	44.2503
0.3	45	93.3659
0.3	45	178.279
0.3	45	-167.197
0.3	45	-64.6939
0.3	45	-141.718
0.3	45	-20.9033
0.3	45	-40.5805
0.3	45	141.184
0.3	45	123.141
0.3	45	-85.6137
0.3	45	-57.5091
0.3	45	145.685
0.3	45	174.882
0.3	45	59.8918
0.3	45	33.9028
0.3	45	-54.937
0.3	45	179.861
0.3	45	-94.1078
0.3	45	-159.963
0.3	45	120.844
0.3	45	-136.335
0.3	45	-27.5832
0.3	45	-101.485
0.3	45	-164.388
0.3	45	38.4851
0.3	45	91.1026
0.3	45	57.2253
0.3	45	19.9383
0.3	45	29.1618
0.3	45	-116.619
0.3	45	110.237
0.3	45	124.276
0.3	45	34.6048
0.3	45	-98.3395
0.3	45	113.617
0.3	45	-139.259
0.3	45	-101.283
0.3	45	133.094
0.3	45	98.7531
0.3	45	169.257
0.3	45	87.1274
0.3	45	3.4686
0.3	45	-169.446
0.3	45	13.8852
0.3	45	-163.18
0.3	45	-128.607
0.3	45	53.7589
0.3	45	16.2077
0.3	45	-84.6274
0.3	45	37.9793
0.3	45	-166.422
0.3	45	11.8761
0.3	45	-72.8964
0.3	45	-5.11181
0.3	45	91.769
0.3	45	-31.1872
0.3	45	124.824
0.3	45	21.286
0.3	45	-30.8068
0.3	45	-145.026
0.3	45	-114.091
0.3	45	83.8641
0.3	45	89.7704
0.3	45	165.731
0.3	45	54.108
0.3	45	109.994
0.3	45	121.195
0.3	45	70.7161
0.3	45	-89.6728
0.3	45	22.8639
0.3	45	-99.5694
0.3	45	167.139
0.3	45	170.726
0.3	45	-64.0482
0.3	45	121.848
0.3	45	-99.8012
0.3	45	118.202
0.3	45	69.1911
0.3	45	141.899
0.3	45	-68.2177
0.3	45	88.7347
0.3	45	-115.526
0.3	45	68.4491
0.3	45	141.359
0.3	45	3.51857
0.3	45	-28.4748
0.3	45	-50.0786
0.3	45	178.244
0.3	45	38.3965
0.3	45	-172.048
0.3	45	124.13
0.3	45	2.33343
0.3	45	9.45605
0.3	45	-73.6474
0.3	45	-92.3953
0.3	45	-107.779
0.3	45	-119.417
0.3	45	-145.867
0.3	45	-176.62
0.3	45	10.8093
0.3	45	-86.7304
0.3	45	-75.9598
0.3	45	-14.0617
0.3	45	141.32
0.3	45	-50.3043
0.3	45	171.341
0.3	45	161.876
0.3	45	18.4838
0.3	45	-50.6463
0.3	45	49.8602
0.3	45	79.3797
0.3	45	-19.4889
0.3	45	135.336
0.3	45	-49.8974
0.3	45	-41.4842
0.3	45	-122.632
0.3	45	-143.08
0.3	45	-43.8051
0.3	45	-30.1078
0.3	45	-148.875
0.3	45	-69.9392
0.3	45	-102.429
0.3	45	49.0551
0.3	45	105.145
0.3	45	-60.5405
0.3	45	132.135
0.3	45	25.0414
0.3	45	-54.1769
0.3	45	113.427
0.3	45	118.919
0.3	45	44.3993
0.3	45	-164.275
0.3	45	-167.768
0.3	45	146.71
0.3	45	114.884
0.3	45	-139.316
0.3	45	-104.319
0.3	45	-28.2439
0.3	45	-14.0161
0.3	45	-101.042
0.3	45	26.9513
0.3	45	-16.7905
0.3	45	107.326
0.3	45	3.59758
0.3	45	115.743
0.3	45	-26.5238
0.3	45	21.9346
0.3	45	154.046
0.3	45	59.1035
0.3	45	-114.376
0.3	45	-71.0518
0.3	45	43.6774
0.3	45	27.3727
0.3	45	-146.033
0.3	45	145.221
0.3	45	135.129
0.3	45	91.9857
0.3	45	-85.4799
0.3	45	79.0881
0.3	45	-133.457
0.3	45	39.6402
0.3	45	16.9314
0.3	45	163.592
0.3	45	102.229
0.3	45	-59.2095
0.3	45	95.642
0.3	45	-28.2228
0.3	45	-16.9207
0.3	45	74.8604
0.3	45	41.8941
0.3	45	-57.6458
0.3	45	-175.093
0.3	45	-74.0042
0.3	45	-57.0762
0.3	45	-28.0963
0.3	45	-167.368
0.3	45	-63.0663
0.3	45	27.7286
0.3	45	33.077
0.3	45	85.2867
0.3	45	-175.45
0.3	45	-94.0324
0.3	45	-2.24845
0.3	45	22.3304
0.3	45	-71.1491
0.3	45	-5.6015
0.3	45	-34.7481
0.3	45	91.8395
0.3	45	15.0869
0.3	45	-70.557
0.3	45	-97.1815
0.3	45	-70.6147
0.3	45	144.42
0.3	45	98.8063
0.3	45	6.83057
0.3	45	-14.6365
0.3	45	-94.433
0.3	45	86.9472
0.3	45	113.305
0.3	45	169.229
0.3	45	-95.7157
0.3	45	24.4883
0.3	45	149.73
0.3	45	68.5324
0.3	45	-117.905
0.3	45	34.8247
0.3	45	53.939
0.3	45	-13.1874
0.3	45	-2.2907
0.3	45	34.0889
0.3	45	-117.728
0.3	45	-101.407
0.3	45	-12.1291
0.3	45	-130.904
0.3	45	-148.9
0.3	45	52.9972
0.3	45	-32.6044
0.3	45	-94.1882
0.3	45	-98.5685
0.3	45	132.843
0.3	45	-26.084
0.3	45	1.98221
0.3	45	148.734
0.3	45	161.954
0.3	45	-35.1161
0.3	45	-135.853
0.3	45	0.175094
0.3	45	91.6425
0.3	45	168.774
0.3	45	-112.022
0.3	45	-175.504
0.3	45	-43.0645
0.3	45	-5.89482
0.3	45	-160.167
0.3	45	118.628
0.3	45	178.897
0.3	45	-8.0569
0.3	45	-79.8991
0.3	45	106.127
0.3	45	88.9348
0.3	45	-120.64
0.3	45	-145.068
0.3	45	-26.5377
0.3	45	-67.5785
0.3	45	52.16
0.3	45	174.452
0.3	45	-21.8731
0.3	45	68.4526
0.3	45	58.8268
0.3	45	122.771
0.3	45	-179.861
0.3	45	119.229
0.3	45	-94.8189
0.3	45	104.176
0.3	45	48.8481
0.3	45	11.3593
0.3	45	-76.6761
0.3	45	-11.0799
0.3	45	-71.4169
0.3	45	142.011
0.3	45	6.45991
0.3	45	-133.233
0.3	45	-169.963
0.3	45	-164.782
0.3	45	133.365
0.3	45	-74.5634
0.3	45	-164.838
0.3	45	14.7894
0.3	45	-144.155
0.3	45	47.9449
0.3	45	-100.098
0.3	45	85.0308
0.3	45	-125.417
0.3	45	72.314
0.3	45	151.445
0.3	45	-71.0044
0.3	45	140.056
0.3	45	-121.062
0.3	45	159.328
0.3	45	-64.8213
0.3	45	-148.21
0.3	45	102.064
0.3	45	170.937
0.3	45	-148.403
0.3	45	-123.249
0.3	45	-175.384
0.3	45	175.25
0.3	45	94.9176
0.3	45	120.735
0.3	45	-82.3532
0.3	45	-122.533
0.3	45	108.653
0.3	45	-70.9204
0.3	45	127.915
0.3	45	168.18
0.3	45	158.714
0.3	45	-76.6479
0.3	45	105.834
0.3	45	102.911
0.3	45	72.4901
0.3	45	9.72255
0.3	45	-117.281
0.3	45	50.6813
0.3	45	126.059
0.3	45	-20.5872
0.3	45	-122.805
0.3	45	-135.365
0.3	45	-50.7048
0.3	45	-157.064
0.3	45	-44.7772
0.3	45	15.8827
0.3	45	8.1368
0.3	45	74.3647
0.3	45	9.73779
0.3	45	-116.719
0.3	45	-103.027
0.3	45	-144.423
0.3	45	80.2276
0.3	45	-135.23
0.3	45	148.114
0.3	45	-22.5382
0.3	45	-69.8409
0.3	45	-150.645
0.3	45	-175.474
0.3	45	-160.284
0.3	45	24.5166
0.3	45	36.8533
0.3	45	26.9562
0.3	45	59.8444
