pol	setting	phi
0.3	45	-64.3786
0.3	45	-33.6056
0.3	45	-116.117
0.3	45	-69.3618
0.3	45	-67.1967
0.3	45	30.8359
0.3	45	-13.8832
0.3	45	-20.2531
0.3	45	-78.1762
0.3	45	-138.118
0.3	45	94.4972
0.3	45	-177.465
0.3	45	-114.422
0.3	45	5.27562
0.3	45	137.507
0.3	45	-73.2629
0.3	45	-50.0046
0.3	45	-64.8045
0.3	45	172.264
0.3	45	125.164
0.3	45	122.982
0.3	45	-51.4374
0.3	45	153.046
0.3	45	-12.5536
0.3	45	95.4012
0.3	45	61.2091
0.3	45	147.856
0.3	45	45.7092
0.3	45	-41.5913
0.3	45	72.4192
0.3	45	-143.636
0.3	45	-62.2751
0.3	45	-81.8329
0.3	45	87.5348
0.3	45	-162.595
0.3	45	48.92
0.3	45	-41.5783
0.3	45	27.6652
0.3	45	-174.607
0.3	45	175.572
0.3	45	-47.4578
0.3	45	-165.002
0.3	45	21.3908
0.3	45	-147.897
0.3	45	-164.344
0.3	45	-9.72292
0.3	45	20.4686
0.3	45	-179.127
0.3	45	9.9963
0.3	45	25.2227
0.3	45	-134.758
0.3	45	52.8101
0.3	45	-37.364
0.3	45	-139.672
0.3	45	175.37
0.3	45	-93.4592
0.3	45	-43.0249
0.3	45	-60.2308
0.3	45	-174.557
0.3	45	-118.099
0.3	45	-97.5443
0.3	45	-96.156
0.3	45	77.1067
0.3	45	154.904
0.3	45	23.8206
0.3	45	178.436
0.3	45	107.924
0.3	45	170.236
0.3	45	112.879
0.3	45	149.952
0.3	45	-38.9691
0.3	45	-132.379
0.3	45	-25.4782
0.3	45	137.611
0.3	45	146.654
0.3	45	90.5507
0.3	45	-99.0298
0.3	45	125.934
0.3	45	79.1767
0.3	45	-89.999
0.3	45	16.7591
0.3	45	130.764
0.3	45	-150.793
0.3	45	-38.3647
0.3	45	21.5624
0.3	45	10.3286
0.3	45	171.649
0.3	45	89.5303
0.3	45	123.872
0.3	45	120.76
0.3	45	-175.701
0.3	45	36.2401
0.3	45	-65.098
0.3	45	165.886
0.3	45	48.9538
0.3	45	68.0182
0.3	45	-24.0837
0.3	45	-81.452
0.3	45	94.4566
0.3	45	-34.7869
0.3	45	-164.217
0.3	45	142.385
0.3	45	-138.414
0.3	45	130.727
0.3	45	70.7244
0.3	45	-105.779
0.3	45	96.7056
0.3	45	-56.3615
0.3	45	110.935
0.3	45	45.6894
0.3	45	179.189
0.3	45	-167.183
0.3	45	28.8152
0.3	45	-98.1234
0.3	45	-0.226007
0.3	45	112.533
0.3	45	145.63
0.3	45	-3.69552
0.3	45	169.849
0.3	45	-65.3524
0.3	45	-7.78435
0.3	45	11.1079
0.3	45	119.986
0.3	45	144.426
0.3	45	75.1682
0.3	45	-164.693
0.3	45	52.0373
0.3	45	142.975
0.3	45	-1.6039
0.3	45	-86.5329
0.3	45	-9.72612
0.3	45	171.617
0.3	45	-62.8847
0.3	45	-106.876
0.3	45	150.296
0.3	45	177.904
0.3	45	-51.5935
0.3	45	84.5501
0.3	45	138.003
0.3	45	-102.469
0.3	45	50.4207
0.3	45	-21.7988
0.3	45	-29.0655
0.3	45	-126.461
0.3	45	-108.124
0.3	45	-123.06
0.3	45	89.5585
0.3	45	-50.8709
0.3	45	118.375
0.3	45	5.68944
0.3	45	-174.942
0.3	45	137.032
0.3	45	113.743
0.3	45	-60.7134
0.3	45	151.292
0.3	45	28.0721
0.3	45	159.95
0.3	45	-42.5257
0.3	45	177.702
0.3	45	-154.658
0.3	45	-70.6041
0.3	45	-123.201
0.3	45	-20.6189
0.3	45	90.1062
0.3	45	121.796
0.3	45	33.1443
0.3	45	80.265
0.3	45	-47.0063
0.3	45	-83.3692
0.3	45	3.78463
0.3	45	-28.1842
0.3	45	-115.567
0.3	45	70.2634
0.3	45	130.616
0.3	45	-131.137
0.3	45	-7.06489
0.3	45	-13.6684
0.3	45	-90.9674
0.3	45	126.112
0.3	45	-125.492
0.3	45	167.344
0.3	45	19.0707
0.3	45	-98.6336
0.3	45	165.011
0.3	45	-90.6914
0.3	45	78.2727
0.3	45	140.38
0.3	45	-63.7938
0.3	45	-53.2062
0.3	45	-84.3279
0.3	45	-3.3702
